,ts,price,volume,vwap,ma1,cross1,cross2,profit,profit_max,drawdown,dd_ratio,n_minus,warmup
2026-03-10 12:36:58,1773113818.675013,1353.5,5218100.0,1359.9777445536097,1352.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:00,1773113820.6702735,1353.5,5218100.0,1359.9777445536097,1352.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:02,1773113822.664298,1354.0,5218900.0,1359.9767233279235,1352.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:04,1773113824.6866164,1354.0,5218900.0,1359.9767233279235,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:06,1773113826.6825454,1354.5,5222200.0,1359.9728665628134,1353.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:08,1773113828.6922681,1354.5,5225400.0,1359.9691318533683,1353.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:10,1773113830.6881778,1355.0,5234100.0,1359.9599297573436,1353.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:12,1773113832.6883817,1354.5,5235200.0,1359.9586516567,1353.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:14,1773113834.683152,1354.5,5241000.0,1359.9519224638143,1353.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:16,1773113836.6816046,1354.5,5242900.0,1359.9497216792724,1353.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:18,1773113838.7038095,1354.5,5243700.0,1359.9487955646189,1353.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:20,1773113840.7131195,1354.0,5249000.0,1359.9421057098602,1353.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:22,1773113842.719532,1354.5,5249700.0,1359.941297522064,1353.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:24,1773113844.7140918,1354.5,5249700.0,1359.941297522064,1353.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:26,1773113846.7119422,1354.5,5250400.0,1359.9404895742741,1353.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:28,1773113848.7258434,1354.5,5250400.0,1359.9404895742741,1353.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:30,1773113850.7534807,1354.5,5251600.0,1359.9391050789948,1353.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:32,1773113852.7490554,1354.5,5255100.0,1359.9350709896164,1353.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:34,1773113854.759677,1354.5,5255100.0,1359.9350709896164,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:36,1773113856.7684944,1354.5,5255300.0,1359.9348406509578,1354.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:38,1773113858.76516,1354.5,5257300.0,1359.9325383377106,1354.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:40,1773113860.77816,1354.5,5257300.0,1359.9325383377106,1354.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:42,1773113862.7759929,1354.5,5257300.0,1359.9325383377106,1354.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:44,1773113864.7861338,1354.5,5259000.0,1359.9305829045713,1354.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:46,1773113866.7816842,1354.5,5259000.0,1359.9305829045713,1354.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:48,1773113868.7743075,1354.5,5259000.0,1359.9305829045713,1354.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:50,1773113870.7869377,1354.5,5259700.0,1359.9297781353205,1354.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:52,1773113872.7791212,1354.5,5260000.0,1359.929433307225,1354.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:54,1773113874.788598,1354.5,5260000.0,1359.929433307225,1354.3666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:56,1773113876.8049004,1354.5,5260000.0,1359.929433307225,1354.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:37:58,1773113878.8147292,1354.5,5260000.0,1359.929433307225,1354.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:00,1773113880.811033,1354.5,5260000.0,1359.929433307225,1354.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:02,1773113882.8077562,1354.0,5262200.0,1359.9266731554558,1354.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:04,1773113884.8048332,1354.0,5263000.0,1359.9256701009117,1354.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:06,1773113886.8057833,1354.0,5263000.0,1359.9256701009117,1354.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:08,1773113888.8148031,1353.0,5265600.0,1359.921862776192,1354.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:10,1773113890.8099084,1353.0,5265600.0,1359.921862776192,1354.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:12,1773113892.819729,1353.0,5265600.0,1359.921862776192,1354.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:14,1773113894.8297913,1352.5,5269700.0,1359.9154343417272,1354.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:16,1773113896.8237736,1352.0,5273300.0,1359.909419066115,1354.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:18,1773113898.8207777,1352.0,5274100.0,1359.9080835795694,1354.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:20,1773113900.8270786,1352.0,5282700.0,1359.8937555302743,1353.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:22,1773113902.8224294,1352.5,5285800.0,1359.888929827147,1353.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:24,1773113904.832755,1353.0,5287600.0,1359.886320109439,1353.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:26,1773113906.8221247,1353.5,5289700.0,1359.8834988219455,1353.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:28,1773113908.834449,1354.0,5290400.0,1359.882632564205,1353.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:30,1773113910.8290336,1354.0,5291800.0,1359.8809008137603,1353.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:32,1773113912.825914,1354.0,5292500.0,1359.880035320831,1353.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:34,1773113914.8351436,1354.0,5293100.0,1359.8792936724826,1353.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:36,1773113916.8441083,1354.0,5293100.0,1359.8792936724826,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:38,1773113918.8374655,1354.0,5294000.0,1359.878181550684,1353.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:40,1773113920.8353746,1354.0,5294000.0,1359.878181550684,1353.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:42,1773113922.8624191,1353.5,5294100.0,1359.8780474989492,1353.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:44,1773113924.8782628,1353.5,5294100.0,1359.8780474989492,1353.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:46,1773113926.8731356,1353.5,5294100.0,1359.8780474989492,1353.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:48,1773113928.8754995,1353.0,5294600.0,1359.877324787223,1353.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:50,1773113930.87234,1353.0,5294600.0,1359.877324787223,1353.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:52,1773113932.8683074,1353.0,5294600.0,1359.877324787223,1353.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:54,1773113934.8775513,1352.5,5294700.0,1359.8771697558104,1353.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:56,1773113936.8728962,1353.0,5303700.0,1359.8641874318316,1353.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:38:58,1773113938.8821416,1353.0,5303700.0,1359.8641874318316,1353.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:00,1773113940.8952188,1353.0,5304200.0,1359.8634676286151,1353.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:02,1773113942.8963547,1353.0,5304200.0,1359.8634676286151,1353.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:04,1773113944.8927948,1353.0,5304200.0,1359.8634676286151,1353.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:06,1773113946.889621,1353.0,5304200.0,1359.8634676286151,1353.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:08,1773113948.8867204,1353.0,5304200.0,1359.8634676286151,1353.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:10,1773113950.885597,1353.0,5304200.0,1359.8634676286151,1353.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:12,1773113952.9085996,1353.0,5304200.0,1359.8634676286151,1353.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:14,1773113954.9034166,1353.0,5304200.0,1359.8634676286151,1353.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:16,1773113956.898793,1353.0,5304200.0,1359.8634676286151,1353.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:18,1773113958.9082072,1353.0,5304200.0,1359.8634676286151,1353.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:20,1773113960.902727,1352.5,5307500.0,1359.8583749004486,1353.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:22,1773113962.9013617,1352.5,5307500.0,1359.8583749004486,1353.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:24,1773113964.911128,1352.5,5309100.0,1359.8559082338152,1353.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:26,1773113966.9194837,1352.5,5309600.0,1359.855137739604,1353.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:28,1773113968.9267704,1352.0,5310600.0,1359.853492512305,1353.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:30,1773113970.918022,1352.0,5310600.0,1359.853492512305,1353.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:32,1773113972.9162815,1352.5,5311400.0,1359.8522605909577,1353.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:34,1773113974.92538,1353.0,5312400.0,1359.8508259531436,1352.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:36,1773113976.9252443,1353.0,5312500.0,1359.8506825224017,1352.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:38,1773113978.9218528,1352.5,5312900.0,1359.8500669904538,1352.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:40,1773113980.9169908,1352.0,5314900.0,1359.8467816188165,1352.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:42,1773113982.9133644,1352.0,5314900.0,1359.8467816188165,1352.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:44,1773113984.9246194,1352.0,5314900.0,1359.8467816188165,1352.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:46,1773113986.9181554,1352.0,5314900.0,1359.8467816188165,1352.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:48,1773113988.9257133,1352.0,5314900.0,1359.8467816188165,1352.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:50,1773113990.9193134,1353.5,5316600.0,1359.8445246313147,1352.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:52,1773113992.9152377,1353.0,5317800.0,1359.8428069515026,1352.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:54,1773113994.9280245,1353.0,5317800.0,1359.8428069515026,1352.6833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:56,1773113996.922122,1354.0,5321300.0,1359.8385333946335,1352.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:39:58,1773113998.920366,1354.0,5321800.0,1359.8379233967862,1352.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:00,1773114000.9204545,1353.0,5325900.0,1359.8320702325775,1352.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:02,1773114002.9164712,1353.0,5325900.0,1359.8320702325775,1352.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:04,1773114004.913984,1353.5,5326400.0,1359.8314093063066,1352.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:06,1773114006.9138746,1353.5,5326400.0,1359.8314093063066,1352.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:08,1773114008.925262,1353.5,5326400.0,1359.8314093063066,1352.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:10,1773114010.9215364,1354.0,5326900.0,1359.8308007013443,1352.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:12,1773114012.9173357,1354.0,5326900.0,1359.8308007013443,1352.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:14,1773114014.914759,1354.0,5328100.0,1359.8293405676127,1352.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:16,1773114016.923843,1354.0,5328100.0,1359.8293405676127,1352.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:18,1773114018.9218402,1354.5,5333500.0,1359.8233418101472,1352.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:20,1773114020.9172666,1354.0,5334500.0,1359.8221282094032,1353.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:22,1773114022.929857,1353.5,5336100.0,1359.8200208333333,1353.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:24,1773114024.9526558,1353.5,5336100.0,1359.8200208333333,1353.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:26,1773114026.9523296,1353.5,5336100.0,1359.8200208333333,1353.1333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:28,1773114028.9515653,1353.5,5336100.0,1359.8200208333333,1353.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:30,1773114030.946671,1353.5,5336100.0,1359.8200208333333,1353.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:32,1773114032.9578855,1353.5,5336500.0,1359.819494208816,1353.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:34,1773114034.9516351,1354.0,5337600.0,1359.8181609913568,1353.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:36,1773114036.945417,1354.0,5338200.0,1359.8174340392745,1353.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:38,1773114038.952251,1354.0,5338700.0,1359.816828384625,1353.3833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:40,1773114040.948708,1354.0,5338800.0,1359.816707268828,1353.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:42,1773114042.9483247,1353.5,5339300.0,1359.8160497168553,1353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:44,1773114044.9457464,1354.0,5339400.0,1359.8159286323985,1353.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:46,1773114046.9599168,1354.0,5339800.0,1359.8154443449841,1353.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:48,1773114048.9563677,1354.5,5339900.0,1359.8153336941589,1353.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:50,1773114050.952418,1354.5,5339900.0,1359.8153336941589,1353.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:52,1773114052.9470527,1354.5,5339900.0,1359.8153336941589,1353.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:54,1773114054.957977,1354.0,5340900.0,1359.8141233766235,1353.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:56,1773114056.9544592,1354.0,5340900.0,1359.8141233766235,1353.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:40:58,1773114058.947637,1353.5,5342100.0,1359.8125468164794,1353.8166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:00,1773114060.9482853,1353.5,5342500.0,1359.8120214713715,1353.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:02,1773114062.947709,1353.5,5342500.0,1359.8120214713715,1353.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:04,1773114064.955421,1353.5,5343000.0,1359.8113649129377,1353.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:06,1773114066.9493146,1354.0,5350300.0,1359.8025528644428,1353.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:08,1773114068.9598517,1354.0,5350300.0,1359.8025528644428,1353.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:10,1773114070.9549,1354.0,5350300.0,1359.8025528644428,1353.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:12,1773114072.950167,1354.0,5350300.0,1359.8025528644428,1353.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:14,1773114074.945249,1354.0,5350300.0,1359.8025528644428,1353.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:16,1773114076.9523516,1354.0,5351400.0,1359.8012273378606,1353.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:18,1773114078.9510655,1354.5,5355400.0,1359.7968273400702,1353.8833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:20,1773114080.9474547,1355.0,5358000.0,1359.7942408594122,1353.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:22,1773114082.956637,1354.5,5359700.0,1359.7923749896343,1353.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:24,1773114084.9521332,1355.0,5360500.0,1359.791580300141,1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:26,1773114086.9473624,1355.0,5360500.0,1359.791580300141,1354.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:28,1773114088.954282,1354.5,5361400.0,1359.7905933309846,1354.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:30,1773114090.951495,1354.5,5361400.0,1359.7905933309846,1354.1166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:32,1773114092.9463356,1355.5,5361700.0,1359.790326591512,1354.1833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:34,1773114094.9552426,1355.5,5361700.0,1359.790326591512,1354.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:36,1773114096.9538171,1355.5,5365900.0,1359.7865957182491,1354.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:38,1773114098.9522722,1356.0,5366800.0,1359.78589024365,1354.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:40,1773114100.9473996,1356.0,5366800.0,1359.78589024365,1354.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:42,1773114102.956325,1356.0,5367000.0,1359.785733507214,1354.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:44,1773114104.9506617,1356.0,5367000.0,1359.785733507214,1354.5666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:46,1773114106.96117,1356.0,5369300.0,1359.7839319705372,1354.6333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:48,1773114108.9743795,1355.5,5369600.0,1359.78366608048,1354.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:50,1773114110.96643,1355.5,5369600.0,1359.78366608048,1354.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:52,1773114112.9627538,1354.5,5373900.0,1359.778969779652,1354.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:54,1773114114.9770482,1354.5,5374400.0,1359.7784242399189,1354.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:56,1773114116.9905043,1355.0,5374600.0,1359.778226723158,1354.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:41:58,1773114118.9865623,1355.0,5375100.0,1359.7777330026865,1354.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:00,1773114120.983975,1355.0,5375800.0,1359.7770419654112,1354.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:02,1773114122.9783714,1355.0,5375800.0,1359.7770419654112,1354.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:04,1773114124.999233,1355.0,5375900.0,1359.7769432621183,1354.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:07,1773114127.0029962,1355.0,5375900.0,1359.7769432621183,1354.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:09,1773114129.00031,1355.0,5378400.0,1359.774477004729,1355.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:10,1773114130.9960458,1354.5,5378500.0,1359.7743680819428,1355.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:13,1773114133.0074542,1354.5,5378500.0,1359.7743680819428,1355.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:15,1773114135.016853,1354.5,5378500.0,1359.7743680819428,1355.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:17,1773114137.0165296,1354.5,5378500.0,1359.7743680819428,1355.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:19,1773114139.0128913,1354.0,5379900.0,1359.7726991205252,1355.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:21,1773114141.0100532,1354.0,5379900.0,1359.7726991205252,1355.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:23,1773114143.0181038,1353.5,5382700.0,1359.7690752279948,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:25,1773114145.0309932,1353.5,5383100.0,1359.7685578708479,1354.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:27,1773114147.0247924,1353.5,5383700.0,1359.7677819952141,1354.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:29,1773114149.0466967,1353.5,5383700.0,1359.7677819952141,1354.8666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:31,1773114151.0405042,1353.5,5384800.0,1359.7663600552726,1354.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:33,1773114153.0657837,1353.5,5384800.0,1359.7663600552726,1354.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:35,1773114155.060619,1353.5,5384800.0,1359.7663600552726,1354.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:37,1773114157.0760355,1353.0,5385000.0,1359.7660809668173,1354.6166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:39,1773114159.0866477,1353.0,5385000.0,1359.7660809668173,1354.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-10 12:42:41,1773114161.1123683,1353.0,5386000.0,1359.7646858698117,1354.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
