file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250904.xlsx,7011,10,14.0,30,960
ticks_20250904.xlsx,7011,6,4.0,45,960
ticks_20250904.xlsx,7011,6,-7.0,60,960
ticks_20250904.xlsx,7011,6,-16.0,75,960
ticks_20250904.xlsx,7011,6,-14.0,90,960
ticks_20250904.xlsx,7011,6,-21.0,105,960
ticks_20250904.xlsx,7011,4,-24.0,120,960
ticks_20250904.xlsx,7011,4,-16.0,135,960
ticks_20250904.xlsx,7011,4,-23.0,150,960
ticks_20250904.xlsx,7011,2,-24.0,165,960
ticks_20250904.xlsx,7011,2,-29.0,180,960
ticks_20250904.xlsx,7011,10,15.0,30,1020
ticks_20250904.xlsx,7011,4,7.0,45,1020
ticks_20250904.xlsx,7011,6,-9.0,60,1020
ticks_20250904.xlsx,7011,6,-19.0,75,1020
ticks_20250904.xlsx,7011,6,-12.0,90,1020
ticks_20250904.xlsx,7011,6,-16.0,105,1020
ticks_20250904.xlsx,7011,6,-31.0,120,1020
ticks_20250904.xlsx,7011,2,-8.0,135,1020
ticks_20250904.xlsx,7011,4,-21.0,150,1020
ticks_20250904.xlsx,7011,6,-13.0,165,1020
ticks_20250904.xlsx,7011,6,-15.0,180,1020
ticks_20250904.xlsx,7011,8,2.0,30,1080
ticks_20250904.xlsx,7011,4,7.0,45,1080
ticks_20250904.xlsx,7011,6,-9.0,60,1080
ticks_20250904.xlsx,7011,6,-18.0,75,1080
ticks_20250904.xlsx,7011,6,-13.0,90,1080
ticks_20250904.xlsx,7011,6,-16.0,105,1080
ticks_20250904.xlsx,7011,6,-30.0,120,1080
ticks_20250904.xlsx,7011,4,6.0,135,1080
ticks_20250904.xlsx,7011,4,-22.0,150,1080
ticks_20250904.xlsx,7011,4,-27.0,165,1080
ticks_20250904.xlsx,7011,4,-31.0,180,1080
ticks_20250904.xlsx,7011,6,12.0,30,1140
ticks_20250904.xlsx,7011,6,13.0,45,1140
ticks_20250904.xlsx,7011,8,1.0,60,1140
ticks_20250904.xlsx,7011,6,-19.0,75,1140
ticks_20250904.xlsx,7011,6,-14.0,90,1140
ticks_20250904.xlsx,7011,6,-16.0,105,1140
ticks_20250904.xlsx,7011,8,-10.0,120,1140
ticks_20250904.xlsx,7011,2,-8.0,135,1140
ticks_20250904.xlsx,7011,4,-20.0,150,1140
ticks_20250904.xlsx,7011,4,-26.0,165,1140
ticks_20250904.xlsx,7011,8,-15.0,180,1140
ticks_20250904.xlsx,7011,8,-9.0,30,1200
ticks_20250904.xlsx,7011,6,2.0,45,1200
ticks_20250904.xlsx,7011,8,-11.0,60,1200
ticks_20250904.xlsx,7011,8,-9.0,75,1200
ticks_20250904.xlsx,7011,6,-12.0,90,1200
ticks_20250904.xlsx,7011,8,2.0,105,1200
ticks_20250904.xlsx,7011,6,-28.0,120,1200
ticks_20250904.xlsx,7011,2,-8.0,135,1200
ticks_20250904.xlsx,7011,4,-18.0,150,1200
ticks_20250904.xlsx,7011,8,-11.0,165,1200
ticks_20250904.xlsx,7011,10,-27.0,180,1200
