file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251212.xlsx,7011,6,70.0,105,840
ticks_20251212.xlsx,7011,6,68.0,120,840
ticks_20251212.xlsx,7011,6,47.0,135,840
ticks_20251212.xlsx,7011,6,35.0,150,840
ticks_20251212.xlsx,7011,8,25.0,165,840
ticks_20251212.xlsx,7011,10,25.0,180,840
ticks_20251212.xlsx,7011,18,59.0,30,900
ticks_20251212.xlsx,7011,12,71.0,45,900
ticks_20251212.xlsx,7011,16,62.0,60,900
ticks_20251212.xlsx,7011,6,73.0,75,900
ticks_20251212.xlsx,7011,8,53.0,90,900
ticks_20251212.xlsx,7011,12,56.0,105,900
ticks_20251212.xlsx,7011,10,52.0,120,900
ticks_20251212.xlsx,7011,6,51.0,135,900
ticks_20251212.xlsx,7011,8,28.0,150,900
ticks_20251212.xlsx,7011,8,26.0,165,900
ticks_20251212.xlsx,7011,8,34.0,180,900
ticks_20251212.xlsx,7011,20,73.0,30,960
ticks_20251212.xlsx,7011,18,59.0,45,960
ticks_20251212.xlsx,7011,14,67.0,60,960
ticks_20251212.xlsx,7011,12,35.0,75,960
ticks_20251212.xlsx,7011,12,42.0,90,960
ticks_20251212.xlsx,7011,10,59.0,105,960
ticks_20251212.xlsx,7011,6,67.0,120,960
ticks_20251212.xlsx,7011,8,35.0,135,960
ticks_20251212.xlsx,7011,6,39.0,150,960
ticks_20251212.xlsx,7011,8,20.0,165,960
ticks_20251212.xlsx,7011,8,28.0,180,960
ticks_20251212.xlsx,7011,24,63.0,30,1020
ticks_20251212.xlsx,7011,18,46.0,45,1020
ticks_20251212.xlsx,7011,20,69.0,60,1020
ticks_20251212.xlsx,7011,10,64.0,75,1020
ticks_20251212.xlsx,7011,10,61.0,90,1020
ticks_20251212.xlsx,7011,8,76.0,105,1020
ticks_20251212.xlsx,7011,8,64.0,120,1020
ticks_20251212.xlsx,7011,8,32.0,135,1020
ticks_20251212.xlsx,7011,10,11.0,150,1020
ticks_20251212.xlsx,7011,10,22.0,165,1020
ticks_20251212.xlsx,7011,8,39.0,180,1020
ticks_20251212.xlsx,7011,22,58.0,30,1080
ticks_20251212.xlsx,7011,14,57.0,45,1080
ticks_20251212.xlsx,7011,16,61.0,60,1080
ticks_20251212.xlsx,7011,8,74.0,75,1080
ticks_20251212.xlsx,7011,10,64.0,90,1080
ticks_20251212.xlsx,7011,8,71.0,105,1080
ticks_20251212.xlsx,7011,10,58.0,120,1080
ticks_20251212.xlsx,7011,10,34.0,135,1080
ticks_20251212.xlsx,7011,8,31.0,150,1080
ticks_20251212.xlsx,7011,10,27.0,165,1080
ticks_20251212.xlsx,7011,10,60.0,180,1080
ticks_20251212.xlsx,7011,20,60.0,30,1140
ticks_20251212.xlsx,7011,16,65.0,45,1140
ticks_20251212.xlsx,7011,10,69.0,60,1140
ticks_20251212.xlsx,7011,4,64.0,75,1140
ticks_20251212.xlsx,7011,4,57.0,90,1140
ticks_20251212.xlsx,7011,4,64.0,105,1140
ticks_20251212.xlsx,7011,6,66.0,120,1140
ticks_20251212.xlsx,7011,8,29.0,135,1140
ticks_20251212.xlsx,7011,8,22.0,150,1140
ticks_20251212.xlsx,7011,10,13.0,165,1140
ticks_20251212.xlsx,7011,8,33.0,180,1140
ticks_20251212.xlsx,7011,16,115.0,30,1200
ticks_20251212.xlsx,7011,10,72.0,45,1200
ticks_20251212.xlsx,7011,12,67.0,60,1200
ticks_20251212.xlsx,7011,4,63.0,75,1200
ticks_20251212.xlsx,7011,4,56.0,90,1200
ticks_20251212.xlsx,7011,6,92.0,105,1200
ticks_20251212.xlsx,7011,6,40.0,120,1200
ticks_20251212.xlsx,7011,6,16.0,135,1200
ticks_20251212.xlsx,7011,4,22.0,150,1200
ticks_20251212.xlsx,7011,4,23.0,165,1200
ticks_20251212.xlsx,7011,6,43.0,180,1200
