file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250911.xlsx,7011,20,4.0,30,600
ticks_20250911.xlsx,7011,10,-3.0,45,600
ticks_20250911.xlsx,7011,8,2.0,60,600
ticks_20250911.xlsx,7011,6,19.0,75,600
ticks_20250911.xlsx,7011,4,22.0,90,600
ticks_20250911.xlsx,7011,4,17.0,105,600
ticks_20250911.xlsx,7011,4,9.0,120,600
ticks_20250911.xlsx,7011,4,21.0,135,600
ticks_20250911.xlsx,7011,4,19.0,150,600
ticks_20250911.xlsx,7011,4,14.0,165,600
ticks_20250911.xlsx,7011,4,-1.0,180,600
ticks_20250911.xlsx,7011,16,-8.0,30,660
ticks_20250911.xlsx,7011,6,-18.0,45,660
ticks_20250911.xlsx,7011,8,5.0,60,660
ticks_20250911.xlsx,7011,6,13.0,75,660
ticks_20250911.xlsx,7011,6,14.0,90,660
ticks_20250911.xlsx,7011,4,14.0,105,660
ticks_20250911.xlsx,7011,2,15.0,120,660
ticks_20250911.xlsx,7011,4,28.0,135,660
ticks_20250911.xlsx,7011,4,20.0,150,660
ticks_20250911.xlsx,7011,2,10.0,165,660
ticks_20250911.xlsx,7011,0,0.0,180,660
ticks_20250911.xlsx,7011,10,-19.0,30,720
ticks_20250911.xlsx,7011,6,-14.0,45,720
ticks_20250911.xlsx,7011,6,9.0,60,720
ticks_20250911.xlsx,7011,2,25.0,75,720
ticks_20250911.xlsx,7011,6,15.0,90,720
ticks_20250911.xlsx,7011,8,19.0,105,720
ticks_20250911.xlsx,7011,2,15.0,120,720
ticks_20250911.xlsx,7011,2,21.0,135,720
ticks_20250911.xlsx,7011,2,12.0,150,720
ticks_20250911.xlsx,7011,4,11.0,165,720
ticks_20250911.xlsx,7011,0,0.0,180,720
ticks_20250911.xlsx,7011,10,-19.0,30,780
ticks_20250911.xlsx,7011,4,-9.0,45,780
ticks_20250911.xlsx,7011,6,10.0,60,780
ticks_20250911.xlsx,7011,4,23.0,75,780
ticks_20250911.xlsx,7011,2,24.0,90,780
ticks_20250911.xlsx,7011,6,22.0,105,780
ticks_20250911.xlsx,7011,4,11.0,120,780
ticks_20250911.xlsx,7011,4,9.0,135,780
ticks_20250911.xlsx,7011,4,-4.0,150,780
ticks_20250911.xlsx,7011,4,-3.0,165,780
ticks_20250911.xlsx,7011,4,-9.0,180,780
ticks_20250911.xlsx,7011,6,-6.0,30,840
ticks_20250911.xlsx,7011,2,6.0,45,840
ticks_20250911.xlsx,7011,2,16.0,60,840
ticks_20250911.xlsx,7011,4,21.0,75,840
ticks_20250911.xlsx,7011,6,8.0,90,840
ticks_20250911.xlsx,7011,2,20.0,105,840
ticks_20250911.xlsx,7011,8,16.0,120,840
ticks_20250911.xlsx,7011,6,24.0,135,840
ticks_20250911.xlsx,7011,8,16.0,150,840
ticks_20250911.xlsx,7011,6,23.0,165,840
ticks_20250911.xlsx,7011,2,9.0,180,840
ticks_20250911.xlsx,7011,8,-3.0,30,900
ticks_20250911.xlsx,7011,2,7.0,45,900
ticks_20250911.xlsx,7011,4,24.0,60,900
ticks_20250911.xlsx,7011,6,29.0,75,900
ticks_20250911.xlsx,7011,6,29.0,90,900
ticks_20250911.xlsx,7011,8,28.0,105,900
ticks_20250911.xlsx,7011,6,30.0,120,900
ticks_20250911.xlsx,7011,6,24.0,135,900
ticks_20250911.xlsx,7011,4,7.0,150,900
ticks_20250911.xlsx,7011,4,14.0,165,900
ticks_20250911.xlsx,7011,2,-1.0,180,900
ticks_20250911.xlsx,7011,10,9.0,30,960
ticks_20250911.xlsx,7011,4,10.0,45,960
ticks_20250911.xlsx,7011,6,27.0,60,960
ticks_20250911.xlsx,7011,4,32.0,75,960
ticks_20250911.xlsx,7011,4,31.0,90,960
ticks_20250911.xlsx,7011,4,28.0,105,960
ticks_20250911.xlsx,7011,4,16.0,120,960
ticks_20250911.xlsx,7011,4,24.0,135,960
ticks_20250911.xlsx,7011,6,8.0,150,960
ticks_20250911.xlsx,7011,6,3.0,165,960
ticks_20250911.xlsx,7011,0,0.0,180,960
ticks_20250911.xlsx,7011,8,9.0,30,1020
ticks_20250911.xlsx,7011,4,9.0,45,1020
ticks_20250911.xlsx,7011,2,17.0,60,1020
ticks_20250911.xlsx,7011,4,24.0,75,1020
ticks_20250911.xlsx,7011,2,24.0,90,1020
ticks_20250911.xlsx,7011,2,24.0,105,1020
ticks_20250911.xlsx,7011,4,16.0,120,1020
ticks_20250911.xlsx,7011,4,22.0,135,1020
ticks_20250911.xlsx,7011,4,9.0,150,1020
ticks_20250911.xlsx,7011,2,13.0,165,1020
ticks_20250911.xlsx,7011,2,-5.0,180,1020
ticks_20250911.xlsx,7011,8,12.0,30,1080
ticks_20250911.xlsx,7011,4,9.0,45,1080
ticks_20250911.xlsx,7011,4,21.0,60,1080
ticks_20250911.xlsx,7011,2,27.0,75,1080
ticks_20250911.xlsx,7011,4,24.0,90,1080
ticks_20250911.xlsx,7011,4,22.0,105,1080
ticks_20250911.xlsx,7011,4,15.0,120,1080
ticks_20250911.xlsx,7011,2,24.0,135,1080
ticks_20250911.xlsx,7011,2,14.0,150,1080
ticks_20250911.xlsx,7011,2,12.0,165,1080
ticks_20250911.xlsx,7011,0,0.0,180,1080
ticks_20250911.xlsx,7011,10,12.0,30,1140
ticks_20250911.xlsx,7011,2,7.0,45,1140
ticks_20250911.xlsx,7011,4,25.0,60,1140
ticks_20250911.xlsx,7011,4,25.0,75,1140
ticks_20250911.xlsx,7011,4,23.0,90,1140
ticks_20250911.xlsx,7011,2,24.0,105,1140
ticks_20250911.xlsx,7011,2,17.0,120,1140
ticks_20250911.xlsx,7011,2,24.0,135,1140
ticks_20250911.xlsx,7011,2,13.0,150,1140
ticks_20250911.xlsx,7011,4,4.0,165,1140
ticks_20250911.xlsx,7011,2,-7.0,180,1140
ticks_20250911.xlsx,7011,8,6.0,30,1200
ticks_20250911.xlsx,7011,0,0.0,45,1200
ticks_20250911.xlsx,7011,4,25.0,60,1200
ticks_20250911.xlsx,7011,4,23.0,75,1200
ticks_20250911.xlsx,7011,4,24.0,90,1200
ticks_20250911.xlsx,7011,2,24.0,105,1200
ticks_20250911.xlsx,7011,2,18.0,120,1200
ticks_20250911.xlsx,7011,2,24.0,135,1200
ticks_20250911.xlsx,7011,2,11.0,150,1200
ticks_20250911.xlsx,7011,2,8.0,165,1200
ticks_20250911.xlsx,7011,2,-9.0,180,1200
