file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251119.xlsx,7011,12,146.0,75,1020
ticks_20251119.xlsx,7011,16,120.0,90,1020
ticks_20251119.xlsx,7011,18,105.0,105,1020
ticks_20251119.xlsx,7011,16,101.0,120,1020
ticks_20251119.xlsx,7011,14,104.0,135,1020
ticks_20251119.xlsx,7011,12,104.0,150,1020
ticks_20251119.xlsx,7011,12,109.0,165,1020
ticks_20251119.xlsx,7011,8,177.0,180,1020
ticks_20251119.xlsx,7011,36,82.0,30,1080
ticks_20251119.xlsx,7011,22,-6.0,45,1080
ticks_20251119.xlsx,7011,16,146.0,60,1080
ticks_20251119.xlsx,7011,10,147.0,75,1080
ticks_20251119.xlsx,7011,12,123.0,90,1080
ticks_20251119.xlsx,7011,14,195.0,105,1080
ticks_20251119.xlsx,7011,16,195.0,120,1080
ticks_20251119.xlsx,7011,14,174.0,135,1080
ticks_20251119.xlsx,7011,12,164.0,150,1080
ticks_20251119.xlsx,7011,10,167.0,165,1080
ticks_20251119.xlsx,7011,8,72.0,180,1080
ticks_20251119.xlsx,7011,26,92.0,30,1140
ticks_20251119.xlsx,7011,12,87.0,45,1140
ticks_20251119.xlsx,7011,16,216.0,60,1140
ticks_20251119.xlsx,7011,18,213.0,75,1140
ticks_20251119.xlsx,7011,16,213.0,90,1140
ticks_20251119.xlsx,7011,16,199.0,105,1140
ticks_20251119.xlsx,7011,14,194.0,120,1140
ticks_20251119.xlsx,7011,6,171.0,135,1140
ticks_20251119.xlsx,7011,6,164.0,150,1140
ticks_20251119.xlsx,7011,10,168.0,165,1140
ticks_20251119.xlsx,7011,14,167.0,180,1140
ticks_20251119.xlsx,7011,33,100.0,30,1200
ticks_20251119.xlsx,7011,10,88.0,45,1200
ticks_20251119.xlsx,7011,18,140.0,60,1200
ticks_20251119.xlsx,7011,14,221.0,75,1200
ticks_20251119.xlsx,7011,18,208.0,90,1200
ticks_20251119.xlsx,7011,14,100.0,105,1200
ticks_20251119.xlsx,7011,10,174.0,120,1200
ticks_20251119.xlsx,7011,8,170.0,135,1200
ticks_20251119.xlsx,7011,6,165.0,150,1200
ticks_20251119.xlsx,7011,8,166.0,165,1200
ticks_20251119.xlsx,7011,8,85.0,180,1200
