file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251205.xlsx,7011,24,-29.0,30,600
ticks_20251205.xlsx,7011,14,-7.0,45,600
ticks_20251205.xlsx,7011,16,-19.0,60,600
ticks_20251205.xlsx,7011,12,-8.0,75,600
ticks_20251205.xlsx,7011,14,-34.0,90,600
ticks_20251205.xlsx,7011,16,-45.0,105,600
ticks_20251205.xlsx,7011,16,-11.0,120,600
ticks_20251205.xlsx,7011,12,-11.0,135,600
ticks_20251205.xlsx,7011,14,-43.0,150,600
ticks_20251205.xlsx,7011,14,-53.0,165,600
ticks_20251205.xlsx,7011,14,-32.0,180,600
ticks_20251205.xlsx,7011,22,-16.0,30,660
ticks_20251205.xlsx,7011,18,-14.0,45,660
ticks_20251205.xlsx,7011,22,-32.0,60,660
ticks_20251205.xlsx,7011,18,-17.0,75,660
ticks_20251205.xlsx,7011,16,-44.0,90,660
ticks_20251205.xlsx,7011,16,-29.0,105,660
ticks_20251205.xlsx,7011,16,-13.0,120,660
ticks_20251205.xlsx,7011,8,-15.0,135,660
ticks_20251205.xlsx,7011,18,-53.0,150,660
ticks_20251205.xlsx,7011,18,-71.0,165,660
ticks_20251205.xlsx,7011,14,-32.0,180,660
ticks_20251205.xlsx,7011,16,-9.0,30,720
ticks_20251205.xlsx,7011,8,-8.0,45,720
ticks_20251205.xlsx,7011,18,-21.0,60,720
ticks_20251205.xlsx,7011,18,-23.0,75,720
ticks_20251205.xlsx,7011,16,-36.0,90,720
ticks_20251205.xlsx,7011,14,-23.0,105,720
ticks_20251205.xlsx,7011,16,-16.0,120,720
ticks_20251205.xlsx,7011,14,-23.0,135,720
ticks_20251205.xlsx,7011,18,-52.0,150,720
ticks_20251205.xlsx,7011,18,-68.0,165,720
ticks_20251205.xlsx,7011,10,-14.0,180,720
ticks_20251205.xlsx,7011,14,-22.0,30,780
ticks_20251205.xlsx,7011,14,-14.0,45,780
ticks_20251205.xlsx,7011,18,-24.0,60,780
ticks_20251205.xlsx,7011,12,-19.0,75,780
ticks_20251205.xlsx,7011,16,-48.0,90,780
ticks_20251205.xlsx,7011,12,-28.0,105,780
ticks_20251205.xlsx,7011,14,-15.0,120,780
ticks_20251205.xlsx,7011,10,-24.0,135,780
ticks_20251205.xlsx,7011,16,-52.0,150,780
ticks_20251205.xlsx,7011,16,-61.0,165,780
ticks_20251205.xlsx,7011,12,-24.0,180,780
ticks_20251205.xlsx,7011,16,-22.0,30,840
ticks_20251205.xlsx,7011,16,-18.0,45,840
ticks_20251205.xlsx,7011,14,-42.0,60,840
ticks_20251205.xlsx,7011,12,-34.0,75,840
ticks_20251205.xlsx,7011,10,-30.0,90,840
ticks_20251205.xlsx,7011,14,-35.0,105,840
ticks_20251205.xlsx,7011,14,-22.0,120,840
ticks_20251205.xlsx,7011,10,-23.0,135,840
ticks_20251205.xlsx,7011,16,-50.0,150,840
ticks_20251205.xlsx,7011,12,-41.0,165,840
ticks_20251205.xlsx,7011,12,-23.0,180,840
ticks_20251205.xlsx,7011,14,-14.0,30,900
ticks_20251205.xlsx,7011,12,-28.0,45,900
ticks_20251205.xlsx,7011,14,-42.0,60,900
ticks_20251205.xlsx,7011,14,-35.0,75,900
ticks_20251205.xlsx,7011,12,-38.0,90,900
ticks_20251205.xlsx,7011,12,-32.0,105,900
ticks_20251205.xlsx,7011,12,-14.0,120,900
ticks_20251205.xlsx,7011,8,-18.0,135,900
ticks_20251205.xlsx,7011,14,-42.0,150,900
ticks_20251205.xlsx,7011,14,-51.0,165,900
ticks_20251205.xlsx,7011,12,-20.0,180,900
ticks_20251205.xlsx,7011,12,-16.0,30,960
ticks_20251205.xlsx,7011,10,-20.0,45,960
ticks_20251205.xlsx,7011,12,-31.0,60,960
ticks_20251205.xlsx,7011,14,-36.0,75,960
ticks_20251205.xlsx,7011,12,-35.0,90,960
ticks_20251205.xlsx,7011,14,-37.0,105,960
ticks_20251205.xlsx,7011,12,-14.0,120,960
ticks_20251205.xlsx,7011,8,-15.0,135,960
ticks_20251205.xlsx,7011,12,-31.0,150,960
ticks_20251205.xlsx,7011,16,-64.0,165,960
ticks_20251205.xlsx,7011,10,-36.0,180,960
ticks_20251205.xlsx,7011,12,-24.0,30,1020
ticks_20251205.xlsx,7011,12,-22.0,45,1020
ticks_20251205.xlsx,7011,12,-39.0,60,1020
ticks_20251205.xlsx,7011,16,-46.0,75,1020
ticks_20251205.xlsx,7011,16,-56.0,90,1020
ticks_20251205.xlsx,7011,14,-36.0,105,1020
ticks_20251205.xlsx,7011,12,-14.0,120,1020
ticks_20251205.xlsx,7011,10,-18.0,135,1020
ticks_20251205.xlsx,7011,14,-60.0,150,1020
ticks_20251205.xlsx,7011,16,-77.0,165,1020
ticks_20251205.xlsx,7011,14,-31.0,180,1020
ticks_20251205.xlsx,7011,16,-27.0,30,1080
ticks_20251205.xlsx,7011,12,-27.0,45,1080
ticks_20251205.xlsx,7011,18,-69.0,60,1080
ticks_20251205.xlsx,7011,18,-67.0,75,1080
ticks_20251205.xlsx,7011,16,-69.0,90,1080
ticks_20251205.xlsx,7011,16,-57.0,105,1080
ticks_20251205.xlsx,7011,18,-48.0,120,1080
ticks_20251205.xlsx,7011,12,-35.0,135,1080
ticks_20251205.xlsx,7011,16,-61.0,150,1080
ticks_20251205.xlsx,7011,16,-69.0,165,1080
ticks_20251205.xlsx,7011,12,-29.0,180,1080
ticks_20251205.xlsx,7011,16,-33.0,30,1140
ticks_20251205.xlsx,7011,16,-42.0,45,1140
ticks_20251205.xlsx,7011,16,-61.0,60,1140
ticks_20251205.xlsx,7011,18,-66.0,75,1140
ticks_20251205.xlsx,7011,16,-67.0,90,1140
ticks_20251205.xlsx,7011,16,-57.0,105,1140
ticks_20251205.xlsx,7011,20,-64.0,120,1140
ticks_20251205.xlsx,7011,10,-25.0,135,1140
ticks_20251205.xlsx,7011,16,-60.0,150,1140
ticks_20251205.xlsx,7011,14,-60.0,165,1140
ticks_20251205.xlsx,7011,10,-29.0,180,1140
ticks_20251205.xlsx,7011,16,-37.0,30,1200
ticks_20251205.xlsx,7011,14,-32.0,45,1200
ticks_20251205.xlsx,7011,18,-69.0,60,1200
ticks_20251205.xlsx,7011,20,-72.0,75,1200
ticks_20251205.xlsx,7011,16,-73.0,90,1200
ticks_20251205.xlsx,7011,14,-53.0,105,1200
ticks_20251205.xlsx,7011,18,-57.0,120,1200
ticks_20251205.xlsx,7011,10,-29.0,135,1200
ticks_20251205.xlsx,7011,12,-43.0,150,1200
ticks_20251205.xlsx,7011,12,-55.0,165,1200
ticks_20251205.xlsx,7011,10,-31.0,180,1200
