file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250929.xlsx,7011,20,-96.0,75,960
ticks_20250929.xlsx,7011,18,-85.0,90,960
ticks_20250929.xlsx,7011,16,-29.0,105,960
ticks_20250929.xlsx,7011,14,-28.0,120,960
ticks_20250929.xlsx,7011,14,-11.0,135,960
ticks_20250929.xlsx,7011,16,-26.0,150,960
ticks_20250929.xlsx,7011,12,-86.0,165,960
ticks_20250929.xlsx,7011,14,-103.0,180,960
ticks_20250929.xlsx,7011,28,-12.0,30,1020
ticks_20250929.xlsx,7011,24,-22.0,45,1020
ticks_20250929.xlsx,7011,24,-70.0,60,1020
ticks_20250929.xlsx,7011,18,-92.0,75,1020
ticks_20250929.xlsx,7011,18,-84.0,90,1020
ticks_20250929.xlsx,7011,14,-20.0,105,1020
ticks_20250929.xlsx,7011,16,-39.0,120,1020
ticks_20250929.xlsx,7011,14,-15.0,135,1020
ticks_20250929.xlsx,7011,14,-27.0,150,1020
ticks_20250929.xlsx,7011,12,-85.0,165,1020
ticks_20250929.xlsx,7011,14,-101.0,180,1020
ticks_20250929.xlsx,7011,28,-13.0,30,1080
ticks_20250929.xlsx,7011,22,-21.0,45,1080
ticks_20250929.xlsx,7011,22,-72.0,60,1080
ticks_20250929.xlsx,7011,16,-106.0,75,1080
ticks_20250929.xlsx,7011,16,-77.0,90,1080
ticks_20250929.xlsx,7011,16,-32.0,105,1080
ticks_20250929.xlsx,7011,16,-44.0,120,1080
ticks_20250929.xlsx,7011,14,-24.0,135,1080
ticks_20250929.xlsx,7011,16,-39.0,150,1080
ticks_20250929.xlsx,7011,14,-96.0,165,1080
ticks_20250929.xlsx,7011,14,-85.0,180,1080
ticks_20250929.xlsx,7011,28,-15.0,30,1140
ticks_20250929.xlsx,7011,18,-28.0,45,1140
ticks_20250929.xlsx,7011,22,-77.0,60,1140
ticks_20250929.xlsx,7011,14,-102.0,75,1140
ticks_20250929.xlsx,7011,18,-88.0,90,1140
ticks_20250929.xlsx,7011,16,-42.0,105,1140
ticks_20250929.xlsx,7011,16,-56.0,120,1140
ticks_20250929.xlsx,7011,16,-34.0,135,1140
ticks_20250929.xlsx,7011,16,-35.0,150,1140
ticks_20250929.xlsx,7011,12,-82.0,165,1140
ticks_20250929.xlsx,7011,12,-64.0,180,1140
ticks_20250929.xlsx,7011,26,-2.0,30,1200
ticks_20250929.xlsx,7011,20,-8.0,45,1200
ticks_20250929.xlsx,7011,26,-62.0,60,1200
ticks_20250929.xlsx,7011,16,-113.0,75,1200
ticks_20250929.xlsx,7011,18,-98.0,90,1200
ticks_20250929.xlsx,7011,16,-43.0,105,1200
ticks_20250929.xlsx,7011,16,-53.0,120,1200
ticks_20250929.xlsx,7011,16,-32.0,135,1200
ticks_20250929.xlsx,7011,14,-23.0,150,1200
ticks_20250929.xlsx,7011,12,-64.0,165,1200
ticks_20250929.xlsx,7011,12,-61.0,180,1200
