file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251121.xlsx,7011,14,40.0,60,1080
ticks_20251121.xlsx,7011,14,0.0,75,1080
ticks_20251121.xlsx,7011,16,60.0,90,1080
ticks_20251121.xlsx,7011,10,0.0,105,1080
ticks_20251121.xlsx,7011,12,-32.0,120,1080
ticks_20251121.xlsx,7011,14,35.0,135,1080
ticks_20251121.xlsx,7011,12,-63.0,150,1080
ticks_20251121.xlsx,7011,10,20.0,165,1080
ticks_20251121.xlsx,7011,8,38.0,180,1080
ticks_20251121.xlsx,7011,34,-59.0,30,1140
ticks_20251121.xlsx,7011,20,-20.0,45,1140
ticks_20251121.xlsx,7011,14,112.0,60,1140
ticks_20251121.xlsx,7011,14,56.0,75,1140
ticks_20251121.xlsx,7011,10,67.0,90,1140
ticks_20251121.xlsx,7011,10,76.0,105,1140
ticks_20251121.xlsx,7011,8,-22.0,120,1140
ticks_20251121.xlsx,7011,12,46.0,135,1140
ticks_20251121.xlsx,7011,10,-30.0,150,1140
ticks_20251121.xlsx,7011,8,9.0,165,1140
ticks_20251121.xlsx,7011,8,27.0,180,1140
ticks_20251121.xlsx,7011,36,-50.0,30,1200
ticks_20251121.xlsx,7011,28,35.0,45,1200
ticks_20251121.xlsx,7011,14,104.0,60,1200
ticks_20251121.xlsx,7011,14,81.0,75,1200
ticks_20251121.xlsx,7011,12,68.0,90,1200
ticks_20251121.xlsx,7011,12,57.0,105,1200
ticks_20251121.xlsx,7011,14,48.0,120,1200
ticks_20251121.xlsx,7011,10,38.0,135,1200
ticks_20251121.xlsx,7011,12,43.0,150,1200
ticks_20251121.xlsx,7011,8,20.0,165,1200
ticks_20251121.xlsx,7011,8,25.0,180,1200
