file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7011,14,-30.0,105,900
ticks_20251111.xlsx,7011,18,-18.0,120,900
ticks_20251111.xlsx,7011,12,-2.0,135,900
ticks_20251111.xlsx,7011,14,-12.0,150,900
ticks_20251111.xlsx,7011,14,-27.0,165,900
ticks_20251111.xlsx,7011,10,-16.0,180,900
ticks_20251111.xlsx,7011,44,-111.0,30,960
ticks_20251111.xlsx,7011,32,-85.0,45,960
ticks_20251111.xlsx,7011,28,-81.0,60,960
ticks_20251111.xlsx,7011,24,-34.0,75,960
ticks_20251111.xlsx,7011,24,-33.0,90,960
ticks_20251111.xlsx,7011,20,-13.0,105,960
ticks_20251111.xlsx,7011,16,-20.0,120,960
ticks_20251111.xlsx,7011,16,-26.0,135,960
ticks_20251111.xlsx,7011,16,-38.0,150,960
ticks_20251111.xlsx,7011,12,-15.0,165,960
ticks_20251111.xlsx,7011,12,-43.0,180,960
ticks_20251111.xlsx,7011,40,-101.0,30,1020
ticks_20251111.xlsx,7011,36,-61.0,45,1020
ticks_20251111.xlsx,7011,26,-52.0,60,1020
ticks_20251111.xlsx,7011,24,-41.0,75,1020
ticks_20251111.xlsx,7011,22,-33.0,90,1020
ticks_20251111.xlsx,7011,26,-22.0,105,1020
ticks_20251111.xlsx,7011,20,-20.0,120,1020
ticks_20251111.xlsx,7011,14,-25.0,135,1020
ticks_20251111.xlsx,7011,14,-15.0,150,1020
ticks_20251111.xlsx,7011,14,-41.0,165,1020
ticks_20251111.xlsx,7011,12,-46.0,180,1020
ticks_20251111.xlsx,7011,46,-98.0,30,1080
ticks_20251111.xlsx,7011,32,-66.0,45,1080
ticks_20251111.xlsx,7011,20,-34.0,60,1080
ticks_20251111.xlsx,7011,20,-48.0,75,1080
ticks_20251111.xlsx,7011,20,-51.0,90,1080
ticks_20251111.xlsx,7011,18,-33.0,105,1080
ticks_20251111.xlsx,7011,12,-35.0,120,1080
ticks_20251111.xlsx,7011,14,-23.0,135,1080
ticks_20251111.xlsx,7011,16,-26.0,150,1080
ticks_20251111.xlsx,7011,12,-31.0,165,1080
ticks_20251111.xlsx,7011,14,-41.0,180,1080
ticks_20251111.xlsx,7011,44,-95.0,30,1140
ticks_20251111.xlsx,7011,36,-75.0,45,1140
ticks_20251111.xlsx,7011,20,-24.0,60,1140
ticks_20251111.xlsx,7011,18,-34.0,75,1140
ticks_20251111.xlsx,7011,18,-36.0,90,1140
ticks_20251111.xlsx,7011,14,-33.0,105,1140
ticks_20251111.xlsx,7011,14,-40.0,120,1140
ticks_20251111.xlsx,7011,14,-46.0,135,1140
ticks_20251111.xlsx,7011,10,-31.0,150,1140
ticks_20251111.xlsx,7011,10,-56.0,165,1140
ticks_20251111.xlsx,7011,6,-38.0,180,1140
ticks_20251111.xlsx,7011,44,-86.0,30,1200
ticks_20251111.xlsx,7011,30,-82.0,45,1200
ticks_20251111.xlsx,7011,20,-29.0,60,1200
ticks_20251111.xlsx,7011,16,-9.0,75,1200
ticks_20251111.xlsx,7011,14,-40.0,90,1200
ticks_20251111.xlsx,7011,10,-26.0,105,1200
ticks_20251111.xlsx,7011,10,-21.0,120,1200
ticks_20251111.xlsx,7011,14,-54.0,135,1200
ticks_20251111.xlsx,7011,12,-54.0,150,1200
ticks_20251111.xlsx,7011,8,-48.0,165,1200
ticks_20251111.xlsx,7011,10,-47.0,180,1200
