file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,31,-29.0,30,1140
ticks_20251106.xlsx,7011,29,-43.0,45,1140
ticks_20251106.xlsx,7011,25,-73.0,60,1140
ticks_20251106.xlsx,7011,24,-51.0,75,1140
ticks_20251106.xlsx,7011,14,-52.0,90,1140
ticks_20251106.xlsx,7011,18,-50.0,105,1140
ticks_20251106.xlsx,7011,22,-37.0,120,1140
ticks_20251106.xlsx,7011,14,22.0,135,1140
ticks_20251106.xlsx,7011,18,-4.0,150,1140
ticks_20251106.xlsx,7011,18,-14.0,165,1140
ticks_20251106.xlsx,7011,14,-19.0,180,1140
ticks_20251106.xlsx,7011,43,-74.0,30,1200
ticks_20251106.xlsx,7011,29,-77.0,45,1200
ticks_20251106.xlsx,7011,27,-77.0,60,1200
ticks_20251106.xlsx,7011,18,-56.0,75,1200
ticks_20251106.xlsx,7011,14,-47.0,90,1200
ticks_20251106.xlsx,7011,18,-55.0,105,1200
ticks_20251106.xlsx,7011,16,-40.0,120,1200
ticks_20251106.xlsx,7011,12,27.0,135,1200
ticks_20251106.xlsx,7011,18,14.0,150,1200
ticks_20251106.xlsx,7011,12,4.0,165,1200
ticks_20251106.xlsx,7011,18,-17.0,180,1200
