file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,42,-89.0,45,960
ticks_20251031.xlsx,7011,42,-150.0,60,960
ticks_20251031.xlsx,7011,38,-119.0,75,960
ticks_20251031.xlsx,7011,26,-83.0,90,960
ticks_20251031.xlsx,7011,26,-90.0,105,960
ticks_20251031.xlsx,7011,26,-100.0,120,960
ticks_20251031.xlsx,7011,16,-65.0,135,960
ticks_20251031.xlsx,7011,18,28.0,150,960
ticks_20251031.xlsx,7011,16,12.0,165,960
ticks_20251031.xlsx,7011,22,-11.0,180,960
ticks_20251031.xlsx,7011,60,-147.0,30,1020
ticks_20251031.xlsx,7011,40,-89.0,45,1020
ticks_20251031.xlsx,7011,46,-180.0,60,1020
ticks_20251031.xlsx,7011,32,-103.0,75,1020
ticks_20251031.xlsx,7011,32,-109.0,90,1020
ticks_20251031.xlsx,7011,16,-63.0,105,1020
ticks_20251031.xlsx,7011,16,-61.0,120,1020
ticks_20251031.xlsx,7011,12,-74.0,135,1020
ticks_20251031.xlsx,7011,20,-12.0,150,1020
ticks_20251031.xlsx,7011,22,-4.0,165,1020
ticks_20251031.xlsx,7011,30,-25.0,180,1020
ticks_20251031.xlsx,7011,62,-114.0,30,1080
ticks_20251031.xlsx,7011,48,-75.0,45,1080
ticks_20251031.xlsx,7011,40,-114.0,60,1080
ticks_20251031.xlsx,7011,26,-77.0,75,1080
ticks_20251031.xlsx,7011,26,-76.0,90,1080
ticks_20251031.xlsx,7011,22,-35.0,105,1080
ticks_20251031.xlsx,7011,18,-75.0,120,1080
ticks_20251031.xlsx,7011,14,-98.0,135,1080
ticks_20251031.xlsx,7011,20,-32.0,150,1080
ticks_20251031.xlsx,7011,18,-32.0,165,1080
ticks_20251031.xlsx,7011,32,-24.0,180,1080
ticks_20251031.xlsx,7011,62,-93.0,30,1140
ticks_20251031.xlsx,7011,38,-56.0,45,1140
ticks_20251031.xlsx,7011,38,-75.0,60,1140
ticks_20251031.xlsx,7011,30,-62.0,75,1140
ticks_20251031.xlsx,7011,20,-39.0,90,1140
ticks_20251031.xlsx,7011,22,-71.0,105,1140
ticks_20251031.xlsx,7011,16,-95.0,120,1140
ticks_20251031.xlsx,7011,16,-100.0,135,1140
ticks_20251031.xlsx,7011,18,-47.0,150,1140
ticks_20251031.xlsx,7011,20,-60.0,165,1140
ticks_20251031.xlsx,7011,32,-22.0,180,1140
ticks_20251031.xlsx,7011,60,-101.0,30,1200
ticks_20251031.xlsx,7011,36,-45.0,45,1200
ticks_20251031.xlsx,7011,38,-70.0,60,1200
ticks_20251031.xlsx,7011,32,-63.0,75,1200
ticks_20251031.xlsx,7011,22,-72.0,90,1200
ticks_20251031.xlsx,7011,24,-94.0,105,1200
ticks_20251031.xlsx,7011,18,-103.0,120,1200
ticks_20251031.xlsx,7011,16,-101.0,135,1200
ticks_20251031.xlsx,7011,22,3.0,150,1200
ticks_20251031.xlsx,7011,28,-60.0,165,1200
ticks_20251031.xlsx,7011,32,-33.0,180,1200
