file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,7011,14,-11.0,75,840
ticks_20250909.xlsx,7011,14,-31.0,90,840
ticks_20250909.xlsx,7011,14,-11.0,105,840
ticks_20250909.xlsx,7011,16,-40.0,120,840
ticks_20250909.xlsx,7011,14,-34.0,135,840
ticks_20250909.xlsx,7011,12,-42.0,150,840
ticks_20250909.xlsx,7011,12,-48.0,165,840
ticks_20250909.xlsx,7011,12,-48.0,180,840
ticks_20250909.xlsx,7011,26,-17.0,30,900
ticks_20250909.xlsx,7011,20,-4.0,45,900
ticks_20250909.xlsx,7011,20,7.0,60,900
ticks_20250909.xlsx,7011,16,-4.0,75,900
ticks_20250909.xlsx,7011,18,-27.0,90,900
ticks_20250909.xlsx,7011,14,-8.0,105,900
ticks_20250909.xlsx,7011,14,-40.0,120,900
ticks_20250909.xlsx,7011,12,-31.0,135,900
ticks_20250909.xlsx,7011,12,-55.0,150,900
ticks_20250909.xlsx,7011,12,-42.0,165,900
ticks_20250909.xlsx,7011,12,-27.0,180,900
ticks_20250909.xlsx,7011,24,-32.0,30,960
ticks_20250909.xlsx,7011,20,-25.0,45,960
ticks_20250909.xlsx,7011,20,-7.0,60,960
ticks_20250909.xlsx,7011,12,-12.0,75,960
ticks_20250909.xlsx,7011,12,-28.0,90,960
ticks_20250909.xlsx,7011,10,0.0,105,960
ticks_20250909.xlsx,7011,12,-39.0,120,960
ticks_20250909.xlsx,7011,12,-43.0,135,960
ticks_20250909.xlsx,7011,16,-43.0,150,960
ticks_20250909.xlsx,7011,12,-31.0,165,960
ticks_20250909.xlsx,7011,10,-29.0,180,960
ticks_20250909.xlsx,7011,24,-32.0,30,1020
ticks_20250909.xlsx,7011,22,-26.0,45,1020
ticks_20250909.xlsx,7011,18,-9.0,60,1020
ticks_20250909.xlsx,7011,18,-22.0,75,1020
ticks_20250909.xlsx,7011,16,-28.0,90,1020
ticks_20250909.xlsx,7011,18,-14.0,105,1020
ticks_20250909.xlsx,7011,14,-45.0,120,1020
ticks_20250909.xlsx,7011,12,-36.0,135,1020
ticks_20250909.xlsx,7011,14,-25.0,150,1020
ticks_20250909.xlsx,7011,8,-15.0,165,1020
ticks_20250909.xlsx,7011,12,-44.0,180,1020
ticks_20250909.xlsx,7011,24,-29.0,30,1080
ticks_20250909.xlsx,7011,16,-13.0,45,1080
ticks_20250909.xlsx,7011,18,-9.0,60,1080
ticks_20250909.xlsx,7011,14,-11.0,75,1080
ticks_20250909.xlsx,7011,12,-27.0,90,1080
ticks_20250909.xlsx,7011,8,-16.0,105,1080
ticks_20250909.xlsx,7011,12,-40.0,120,1080
ticks_20250909.xlsx,7011,10,-31.0,135,1080
ticks_20250909.xlsx,7011,12,-24.0,150,1080
ticks_20250909.xlsx,7011,10,-34.0,165,1080
ticks_20250909.xlsx,7011,10,-23.0,180,1080
ticks_20250909.xlsx,7011,22,-28.0,30,1140
ticks_20250909.xlsx,7011,16,-19.0,45,1140
ticks_20250909.xlsx,7011,18,-16.0,60,1140
ticks_20250909.xlsx,7011,14,-16.0,75,1140
ticks_20250909.xlsx,7011,6,-31.0,90,1140
ticks_20250909.xlsx,7011,8,-24.0,105,1140
ticks_20250909.xlsx,7011,12,-42.0,120,1140
ticks_20250909.xlsx,7011,14,-35.0,135,1140
ticks_20250909.xlsx,7011,12,-25.0,150,1140
ticks_20250909.xlsx,7011,8,-20.0,165,1140
ticks_20250909.xlsx,7011,10,-17.0,180,1140
ticks_20250909.xlsx,7011,22,-32.0,30,1200
ticks_20250909.xlsx,7011,16,-19.0,45,1200
ticks_20250909.xlsx,7011,16,-9.0,60,1200
ticks_20250909.xlsx,7011,10,-10.0,75,1200
ticks_20250909.xlsx,7011,6,-31.0,90,1200
ticks_20250909.xlsx,7011,8,-25.0,105,1200
ticks_20250909.xlsx,7011,12,-41.0,120,1200
ticks_20250909.xlsx,7011,16,-32.0,135,1200
ticks_20250909.xlsx,7011,14,-23.0,150,1200
ticks_20250909.xlsx,7011,10,-17.0,165,1200
ticks_20250909.xlsx,7011,8,-24.0,180,1200
