file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250908.xlsx,7011,6,-15.0,120,900
ticks_20250908.xlsx,7011,10,14.0,135,900
ticks_20250908.xlsx,7011,10,44.0,150,900
ticks_20250908.xlsx,7011,10,8.0,165,900
ticks_20250908.xlsx,7011,10,-14.0,180,900
ticks_20250908.xlsx,7011,22,-8.0,30,960
ticks_20250908.xlsx,7011,18,14.0,45,960
ticks_20250908.xlsx,7011,22,-46.0,60,960
ticks_20250908.xlsx,7011,22,-81.0,75,960
ticks_20250908.xlsx,7011,26,-75.0,90,960
ticks_20250908.xlsx,7011,14,-35.0,105,960
ticks_20250908.xlsx,7011,10,-25.0,120,960
ticks_20250908.xlsx,7011,8,1.0,135,960
ticks_20250908.xlsx,7011,8,-4.0,150,960
ticks_20250908.xlsx,7011,12,3.0,165,960
ticks_20250908.xlsx,7011,10,-1.0,180,960
ticks_20250908.xlsx,7011,20,9.0,30,1020
ticks_20250908.xlsx,7011,16,19.0,45,1020
ticks_20250908.xlsx,7011,18,-30.0,60,1020
ticks_20250908.xlsx,7011,22,-66.0,75,1020
ticks_20250908.xlsx,7011,22,-59.0,90,1020
ticks_20250908.xlsx,7011,18,-54.0,105,1020
ticks_20250908.xlsx,7011,8,-6.0,120,1020
ticks_20250908.xlsx,7011,6,18.0,135,1020
ticks_20250908.xlsx,7011,6,-1.0,150,1020
ticks_20250908.xlsx,7011,10,-25.0,165,1020
ticks_20250908.xlsx,7011,12,-12.0,180,1020
ticks_20250908.xlsx,7011,16,36.0,30,1080
ticks_20250908.xlsx,7011,14,26.0,45,1080
ticks_20250908.xlsx,7011,18,-24.0,60,1080
ticks_20250908.xlsx,7011,16,-47.0,75,1080
ticks_20250908.xlsx,7011,18,-46.0,90,1080
ticks_20250908.xlsx,7011,12,-15.0,105,1080
ticks_20250908.xlsx,7011,8,-4.0,120,1080
ticks_20250908.xlsx,7011,8,10.0,135,1080
ticks_20250908.xlsx,7011,10,-7.0,150,1080
ticks_20250908.xlsx,7011,10,-19.0,165,1080
ticks_20250908.xlsx,7011,10,-15.0,180,1080
ticks_20250908.xlsx,7011,16,31.0,30,1140
ticks_20250908.xlsx,7011,12,36.0,45,1140
ticks_20250908.xlsx,7011,14,-15.0,60,1140
ticks_20250908.xlsx,7011,14,-38.0,75,1140
ticks_20250908.xlsx,7011,14,-34.0,90,1140
ticks_20250908.xlsx,7011,12,-13.0,105,1140
ticks_20250908.xlsx,7011,10,-10.0,120,1140
ticks_20250908.xlsx,7011,10,1.0,135,1140
ticks_20250908.xlsx,7011,12,-17.0,150,1140
ticks_20250908.xlsx,7011,12,-28.0,165,1140
ticks_20250908.xlsx,7011,10,-15.0,180,1140
ticks_20250908.xlsx,7011,18,28.0,30,1200
ticks_20250908.xlsx,7011,12,38.0,45,1200
ticks_20250908.xlsx,7011,12,-9.0,60,1200
ticks_20250908.xlsx,7011,16,-45.0,75,1200
ticks_20250908.xlsx,7011,14,-34.0,90,1200
ticks_20250908.xlsx,7011,14,-25.0,105,1200
ticks_20250908.xlsx,7011,10,-13.0,120,1200
ticks_20250908.xlsx,7011,12,-10.0,135,1200
ticks_20250908.xlsx,7011,14,-26.0,150,1200
ticks_20250908.xlsx,7011,12,-33.0,165,1200
ticks_20250908.xlsx,7011,10,-11.0,180,1200
