file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251017.xlsx,7011,36,79.0,60,900
ticks_20251017.xlsx,7011,36,50.0,75,900
ticks_20251017.xlsx,7011,30,82.0,90,900
ticks_20251017.xlsx,7011,28,49.0,105,900
ticks_20251017.xlsx,7011,24,35.0,120,900
ticks_20251017.xlsx,7011,30,32.0,135,900
ticks_20251017.xlsx,7011,30,131.0,150,900
ticks_20251017.xlsx,7011,26,126.0,165,900
ticks_20251017.xlsx,7011,24,39.0,180,900
ticks_20251017.xlsx,7011,50,-18.0,30,960
ticks_20251017.xlsx,7011,34,14.0,45,960
ticks_20251017.xlsx,7011,32,21.0,60,960
ticks_20251017.xlsx,7011,24,-12.0,75,960
ticks_20251017.xlsx,7011,24,25.0,90,960
ticks_20251017.xlsx,7011,20,58.0,105,960
ticks_20251017.xlsx,7011,30,33.0,120,960
ticks_20251017.xlsx,7011,26,42.0,135,960
ticks_20251017.xlsx,7011,24,39.0,150,960
ticks_20251017.xlsx,7011,27,4.0,165,960
ticks_20251017.xlsx,7011,19,51.0,180,960
ticks_20251017.xlsx,7011,52,111.0,30,1020
ticks_20251017.xlsx,7011,38,124.0,45,1020
ticks_20251017.xlsx,7011,31,126.0,60,1020
ticks_20251017.xlsx,7011,27,82.0,75,1020
ticks_20251017.xlsx,7011,26,-6.0,90,1020
ticks_20251017.xlsx,7011,24,123.0,105,1020
ticks_20251017.xlsx,7011,24,109.0,120,1020
ticks_20251017.xlsx,7011,24,115.0,135,1020
ticks_20251017.xlsx,7011,24,143.0,150,1020
ticks_20251017.xlsx,7011,25,122.0,165,1020
ticks_20251017.xlsx,7011,21,167.0,180,1020
ticks_20251017.xlsx,7011,49,102.0,30,1080
ticks_20251017.xlsx,7011,37,132.0,45,1080
ticks_20251017.xlsx,7011,29,124.0,60,1080
ticks_20251017.xlsx,7011,24,103.0,75,1080
ticks_20251017.xlsx,7011,20,86.0,90,1080
ticks_20251017.xlsx,7011,24,124.0,105,1080
ticks_20251017.xlsx,7011,20,124.0,120,1080
ticks_20251017.xlsx,7011,16,122.0,135,1080
ticks_20251017.xlsx,7011,18,131.0,150,1080
ticks_20251017.xlsx,7011,25,120.0,165,1080
ticks_20251017.xlsx,7011,19,161.0,180,1080
ticks_20251017.xlsx,7011,41,103.0,30,1140
ticks_20251017.xlsx,7011,41,98.0,45,1140
ticks_20251017.xlsx,7011,33,103.0,60,1140
ticks_20251017.xlsx,7011,36,53.0,75,1140
ticks_20251017.xlsx,7011,30,91.0,90,1140
ticks_20251017.xlsx,7011,24,123.0,105,1140
ticks_20251017.xlsx,7011,18,139.0,120,1140
ticks_20251017.xlsx,7011,18,123.0,135,1140
ticks_20251017.xlsx,7011,21,135.0,150,1140
ticks_20251017.xlsx,7011,19,128.0,165,1140
ticks_20251017.xlsx,7011,17,152.0,180,1140
ticks_20251017.xlsx,7011,47,95.0,30,1200
ticks_20251017.xlsx,7011,35,115.0,45,1200
ticks_20251017.xlsx,7011,33,85.0,60,1200
ticks_20251017.xlsx,7011,32,49.0,75,1200
ticks_20251017.xlsx,7011,22,79.0,90,1200
ticks_20251017.xlsx,7011,20,116.0,105,1200
ticks_20251017.xlsx,7011,20,124.0,120,1200
ticks_20251017.xlsx,7011,24,135.0,135,1200
ticks_20251017.xlsx,7011,23,138.0,150,1200
ticks_20251017.xlsx,7011,15,111.0,165,1200
ticks_20251017.xlsx,7011,12,134.0,180,1200
