file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,34,-43.0,30,600
ticks_20251001.xlsx,7011,28,2.0,45,600
ticks_20251001.xlsx,7011,24,22.0,60,600
ticks_20251001.xlsx,7011,18,44.0,75,600
ticks_20251001.xlsx,7011,18,43.0,90,600
ticks_20251001.xlsx,7011,22,10.0,105,600
ticks_20251001.xlsx,7011,16,81.0,120,600
ticks_20251001.xlsx,7011,16,0.0,135,600
ticks_20251001.xlsx,7011,16,-2.0,150,600
ticks_20251001.xlsx,7011,16,4.0,165,600
ticks_20251001.xlsx,7011,12,18.0,180,600
ticks_20251001.xlsx,7011,34,-7.0,30,660
ticks_20251001.xlsx,7011,34,-26.0,45,660
ticks_20251001.xlsx,7011,28,19.0,60,660
ticks_20251001.xlsx,7011,28,-14.0,75,660
ticks_20251001.xlsx,7011,26,26.0,90,660
ticks_20251001.xlsx,7011,22,47.0,105,660
ticks_20251001.xlsx,7011,18,-9.0,120,660
ticks_20251001.xlsx,7011,14,18.0,135,660
ticks_20251001.xlsx,7011,10,21.0,150,660
ticks_20251001.xlsx,7011,8,22.0,165,660
ticks_20251001.xlsx,7011,6,33.0,180,660
ticks_20251001.xlsx,7011,32,-1.0,30,720
ticks_20251001.xlsx,7011,30,-12.0,45,720
ticks_20251001.xlsx,7011,32,63.0,60,720
ticks_20251001.xlsx,7011,36,59.0,75,720
ticks_20251001.xlsx,7011,22,-36.0,90,720
ticks_20251001.xlsx,7011,20,-33.0,105,720
ticks_20251001.xlsx,7011,17,-3.0,120,720
ticks_20251001.xlsx,7011,14,-1.0,135,720
ticks_20251001.xlsx,7011,14,8.0,150,720
ticks_20251001.xlsx,7011,12,-3.0,165,720
ticks_20251001.xlsx,7011,6,33.0,180,720
ticks_20251001.xlsx,7011,32,-3.0,30,780
ticks_20251001.xlsx,7011,28,-6.0,45,780
ticks_20251001.xlsx,7011,32,69.0,60,780
ticks_20251001.xlsx,7011,28,60.0,75,780
ticks_20251001.xlsx,7011,14,34.0,90,780
ticks_20251001.xlsx,7011,15,16.0,105,780
ticks_20251001.xlsx,7011,10,22.0,120,780
ticks_20251001.xlsx,7011,12,28.0,135,780
ticks_20251001.xlsx,7011,12,39.0,150,780
ticks_20251001.xlsx,7011,10,20.0,165,780
ticks_20251001.xlsx,7011,8,18.0,180,780
ticks_20251001.xlsx,7011,26,23.0,30,840
ticks_20251001.xlsx,7011,26,19.0,45,840
ticks_20251001.xlsx,7011,28,107.0,60,840
ticks_20251001.xlsx,7011,22,125.0,75,840
ticks_20251001.xlsx,7011,24,78.0,90,840
ticks_20251001.xlsx,7011,17,24.0,105,840
ticks_20251001.xlsx,7011,8,42.0,120,840
ticks_20251001.xlsx,7011,6,51.0,135,840
ticks_20251001.xlsx,7011,6,48.0,150,840
ticks_20251001.xlsx,7011,8,36.0,165,840
ticks_20251001.xlsx,7011,14,145.0,180,840
ticks_20251001.xlsx,7011,20,47.0,30,900
ticks_20251001.xlsx,7011,20,50.0,45,900
ticks_20251001.xlsx,7011,14,56.0,60,900
ticks_20251001.xlsx,7011,14,154.0,75,900
ticks_20251001.xlsx,7011,10,135.0,90,900
ticks_20251001.xlsx,7011,8,122.0,105,900
ticks_20251001.xlsx,7011,8,131.0,120,900
ticks_20251001.xlsx,7011,6,145.0,135,900
ticks_20251001.xlsx,7011,6,146.0,150,900
ticks_20251001.xlsx,7011,4,140.0,165,900
ticks_20251001.xlsx,7011,4,142.0,180,900
ticks_20251001.xlsx,7011,16,72.0,30,960
ticks_20251001.xlsx,7011,10,-17.0,45,960
ticks_20251001.xlsx,7011,10,78.0,60,960
ticks_20251001.xlsx,7011,8,60.0,75,960
ticks_20251001.xlsx,7011,4,40.0,90,960
ticks_20251001.xlsx,7011,6,125.0,105,960
ticks_20251001.xlsx,7011,4,39.0,120,960
ticks_20251001.xlsx,7011,6,140.0,135,960
ticks_20251001.xlsx,7011,4,49.0,150,960
ticks_20251001.xlsx,7011,2,53.0,165,960
ticks_20251001.xlsx,7011,6,64.0,180,960
ticks_20251001.xlsx,7011,20,66.0,30,1020
ticks_20251001.xlsx,7011,10,81.0,45,1020
ticks_20251001.xlsx,7011,8,82.0,60,1020
ticks_20251001.xlsx,7011,12,148.0,75,1020
ticks_20251001.xlsx,7011,5,133.0,90,1020
ticks_20251001.xlsx,7011,7,130.0,105,1020
ticks_20251001.xlsx,7011,7,133.0,120,1020
ticks_20251001.xlsx,7011,6,137.0,135,1020
ticks_20251001.xlsx,7011,6,139.0,150,1020
ticks_20251001.xlsx,7011,8,143.0,165,1020
ticks_20251001.xlsx,7011,8,144.0,180,1020
ticks_20251001.xlsx,7011,22,81.0,30,1080
ticks_20251001.xlsx,7011,8,84.0,45,1080
ticks_20251001.xlsx,7011,8,173.0,60,1080
ticks_20251001.xlsx,7011,8,152.0,75,1080
ticks_20251001.xlsx,7011,6,135.0,90,1080
ticks_20251001.xlsx,7011,6,44.0,105,1080
ticks_20251001.xlsx,7011,5,51.0,120,1080
ticks_20251001.xlsx,7011,7,58.0,135,1080
ticks_20251001.xlsx,7011,7,59.0,150,1080
ticks_20251001.xlsx,7011,4,60.0,165,1080
ticks_20251001.xlsx,7011,4,58.0,180,1080
ticks_20251001.xlsx,7011,14,79.0,30,1140
ticks_20251001.xlsx,7011,14,66.0,45,1140
ticks_20251001.xlsx,7011,8,87.0,60,1140
ticks_20251001.xlsx,7011,6,67.0,75,1140
ticks_20251001.xlsx,7011,4,47.0,90,1140
ticks_20251001.xlsx,7011,6,42.0,105,1140
ticks_20251001.xlsx,7011,4,52.0,120,1140
ticks_20251001.xlsx,7011,4,60.0,135,1140
ticks_20251001.xlsx,7011,2,55.0,150,1140
ticks_20251001.xlsx,7011,4,77.0,165,1140
ticks_20251001.xlsx,7011,3,56.0,180,1140
ticks_20251001.xlsx,7011,14,71.0,30,1200
ticks_20251001.xlsx,7011,12,63.0,45,1200
ticks_20251001.xlsx,7011,12,166.0,60,1200
ticks_20251001.xlsx,7011,10,147.0,75,1200
ticks_20251001.xlsx,7011,2,45.0,90,1200
ticks_20251001.xlsx,7011,2,45.0,105,1200
ticks_20251001.xlsx,7011,2,49.0,120,1200
ticks_20251001.xlsx,7011,4,118.0,135,1200
ticks_20251001.xlsx,7011,6,125.0,150,1200
ticks_20251001.xlsx,7011,6,123.0,165,1200
ticks_20251001.xlsx,7011,4,118.0,180,1200
