file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,37,-65.0,30,900
ticks_20251022.xlsx,7011,35,-23.0,45,900
ticks_20251022.xlsx,7011,37,-25.0,60,900
ticks_20251022.xlsx,7011,28,-49.0,75,900
ticks_20251022.xlsx,7011,20,8.0,90,900
ticks_20251022.xlsx,7011,20,-21.0,105,900
ticks_20251022.xlsx,7011,24,-22.0,120,900
ticks_20251022.xlsx,7011,22,-15.0,135,900
ticks_20251022.xlsx,7011,18,-10.0,150,900
ticks_20251022.xlsx,7011,26,-13.0,165,900
ticks_20251022.xlsx,7011,14,-36.0,180,900
ticks_20251022.xlsx,7011,39,-39.0,30,960
ticks_20251022.xlsx,7011,41,-55.0,45,960
ticks_20251022.xlsx,7011,37,-92.0,60,960
ticks_20251022.xlsx,7011,30,-48.0,75,960
ticks_20251022.xlsx,7011,18,10.0,90,960
ticks_20251022.xlsx,7011,24,0.0,105,960
ticks_20251022.xlsx,7011,24,-25.0,120,960
ticks_20251022.xlsx,7011,24,-21.0,135,960
ticks_20251022.xlsx,7011,24,-54.0,150,960
ticks_20251022.xlsx,7011,24,-38.0,165,960
ticks_20251022.xlsx,7011,20,-78.0,180,960
ticks_20251022.xlsx,7011,43,-67.0,30,1020
ticks_20251022.xlsx,7011,41,-57.0,45,1020
ticks_20251022.xlsx,7011,37,-93.0,60,1020
ticks_20251022.xlsx,7011,32,-2.0,75,1020
ticks_20251022.xlsx,7011,24,-15.0,90,1020
ticks_20251022.xlsx,7011,34,-73.0,105,1020
ticks_20251022.xlsx,7011,30,-54.0,120,1020
ticks_20251022.xlsx,7011,26,-33.0,135,1020
ticks_20251022.xlsx,7011,22,-85.0,150,1020
ticks_20251022.xlsx,7011,22,-92.0,165,1020
ticks_20251022.xlsx,7011,16,-72.0,180,1020
ticks_20251022.xlsx,7011,45,-65.0,30,1080
ticks_20251022.xlsx,7011,37,-91.0,45,1080
ticks_20251022.xlsx,7011,33,-39.0,60,1080
ticks_20251022.xlsx,7011,32,-1.0,75,1080
ticks_20251022.xlsx,7011,28,-9.0,90,1080
ticks_20251022.xlsx,7011,28,-24.0,105,1080
ticks_20251022.xlsx,7011,26,-25.0,120,1080
ticks_20251022.xlsx,7011,20,-57.0,135,1080
ticks_20251022.xlsx,7011,16,-59.0,150,1080
ticks_20251022.xlsx,7011,18,-71.0,165,1080
ticks_20251022.xlsx,7011,12,-60.0,180,1080
ticks_20251022.xlsx,7011,53,-142.0,30,1140
ticks_20251022.xlsx,7011,41,-49.0,45,1140
ticks_20251022.xlsx,7011,33,-28.0,60,1140
ticks_20251022.xlsx,7011,30,-7.0,75,1140
ticks_20251022.xlsx,7011,26,0.0,90,1140
ticks_20251022.xlsx,7011,32,-49.0,105,1140
ticks_20251022.xlsx,7011,26,-67.0,120,1140
ticks_20251022.xlsx,7011,18,-70.0,135,1140
ticks_20251022.xlsx,7011,18,-85.0,150,1140
ticks_20251022.xlsx,7011,16,-85.0,165,1140
ticks_20251022.xlsx,7011,18,-85.0,180,1140
ticks_20251022.xlsx,7011,53,-138.0,30,1200
ticks_20251022.xlsx,7011,39,-71.0,45,1200
ticks_20251022.xlsx,7011,41,-83.0,60,1200
ticks_20251022.xlsx,7011,35,-44.0,75,1200
ticks_20251022.xlsx,7011,22,-7.0,90,1200
ticks_20251022.xlsx,7011,24,-67.0,105,1200
ticks_20251022.xlsx,7011,30,-85.0,120,1200
ticks_20251022.xlsx,7011,26,-89.0,135,1200
ticks_20251022.xlsx,7011,16,-86.0,150,1200
ticks_20251022.xlsx,7011,12,-32.0,165,1200
ticks_20251022.xlsx,7011,12,-22.0,180,1200
