file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251110.xlsx,7011,27,10.0,30,600
ticks_20251110.xlsx,7011,23,50.0,45,600
ticks_20251110.xlsx,7011,21,42.0,60,600
ticks_20251110.xlsx,7011,17,45.0,75,600
ticks_20251110.xlsx,7011,15,33.0,90,600
ticks_20251110.xlsx,7011,15,-16.0,105,600
ticks_20251110.xlsx,7011,21,21.0,120,600
ticks_20251110.xlsx,7011,19,23.0,135,600
ticks_20251110.xlsx,7011,19,42.0,150,600
ticks_20251110.xlsx,7011,16,39.0,165,600
ticks_20251110.xlsx,7011,14,41.0,180,600
ticks_20251110.xlsx,7011,29,13.0,30,660
ticks_20251110.xlsx,7011,23,26.0,45,660
ticks_20251110.xlsx,7011,25,31.0,60,660
ticks_20251110.xlsx,7011,15,49.0,75,660
ticks_20251110.xlsx,7011,17,25.0,90,660
ticks_20251110.xlsx,7011,17,18.0,105,660
ticks_20251110.xlsx,7011,21,24.0,120,660
ticks_20251110.xlsx,7011,17,29.0,135,660
ticks_20251110.xlsx,7011,17,29.0,150,660
ticks_20251110.xlsx,7011,20,21.0,165,660
ticks_20251110.xlsx,7011,16,16.0,180,660
ticks_20251110.xlsx,7011,25,22.0,30,720
ticks_20251110.xlsx,7011,15,42.0,45,720
ticks_20251110.xlsx,7011,21,44.0,60,720
ticks_20251110.xlsx,7011,27,28.0,75,720
ticks_20251110.xlsx,7011,21,-3.0,90,720
ticks_20251110.xlsx,7011,13,46.0,105,720
ticks_20251110.xlsx,7011,15,47.0,120,720
ticks_20251110.xlsx,7011,15,41.0,135,720
ticks_20251110.xlsx,7011,11,24.0,150,720
ticks_20251110.xlsx,7011,12,30.0,165,720
ticks_20251110.xlsx,7011,10,47.0,180,720
ticks_20251110.xlsx,7011,25,-5.0,30,780
ticks_20251110.xlsx,7011,19,56.0,45,780
ticks_20251110.xlsx,7011,23,29.0,60,780
ticks_20251110.xlsx,7011,21,5.0,75,780
ticks_20251110.xlsx,7011,21,14.0,90,780
ticks_20251110.xlsx,7011,21,7.0,105,780
ticks_20251110.xlsx,7011,19,41.0,120,780
ticks_20251110.xlsx,7011,13,16.0,135,780
ticks_20251110.xlsx,7011,15,32.0,150,780
ticks_20251110.xlsx,7011,6,30.0,165,780
ticks_20251110.xlsx,7011,8,31.0,180,780
ticks_20251110.xlsx,7011,29,-6.0,30,840
ticks_20251110.xlsx,7011,31,13.0,45,840
