file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251211.xlsx,7011,22,102.0,30,600
ticks_20251211.xlsx,7011,12,40.0,45,600
ticks_20251211.xlsx,7011,12,171.0,60,600
ticks_20251211.xlsx,7011,8,132.0,75,600
ticks_20251211.xlsx,7011,10,137.0,90,600
ticks_20251211.xlsx,7011,10,128.0,105,600
ticks_20251211.xlsx,7011,8,87.0,120,600
ticks_20251211.xlsx,7011,14,99.0,135,600
ticks_20251211.xlsx,7011,14,132.0,150,600
ticks_20251211.xlsx,7011,10,146.0,165,600
ticks_20251211.xlsx,7011,8,146.0,180,600
ticks_20251211.xlsx,7011,20,90.0,30,660
ticks_20251211.xlsx,7011,10,-1.0,45,660
ticks_20251211.xlsx,7011,12,171.0,60,660
ticks_20251211.xlsx,7011,10,161.0,75,660
ticks_20251211.xlsx,7011,8,163.0,90,660
ticks_20251211.xlsx,7011,10,176.0,105,660
ticks_20251211.xlsx,7011,14,182.0,120,660
ticks_20251211.xlsx,7011,12,163.0,135,660
ticks_20251211.xlsx,7011,10,166.0,150,660
ticks_20251211.xlsx,7011,6,123.0,165,660
ticks_20251211.xlsx,7011,6,115.0,180,660
ticks_20251211.xlsx,7011,22,94.0,30,720
ticks_20251211.xlsx,7011,10,-7.0,45,720
ticks_20251211.xlsx,7011,10,117.0,60,720
ticks_20251211.xlsx,7011,12,151.0,75,720
ticks_20251211.xlsx,7011,6,162.0,90,720
ticks_20251211.xlsx,7011,10,150.0,105,720
ticks_20251211.xlsx,7011,10,156.0,120,720
ticks_20251211.xlsx,7011,10,154.0,135,720
ticks_20251211.xlsx,7011,8,159.0,150,720
ticks_20251211.xlsx,7011,6,115.0,165,720
ticks_20251211.xlsx,7011,6,107.0,180,720
ticks_20251211.xlsx,7011,16,94.0,30,780
ticks_20251211.xlsx,7011,10,-13.0,45,780
ticks_20251211.xlsx,7011,10,117.0,60,780
ticks_20251211.xlsx,7011,8,157.0,75,780
ticks_20251211.xlsx,7011,8,151.0,90,780
ticks_20251211.xlsx,7011,6,101.0,105,780
ticks_20251211.xlsx,7011,6,132.0,120,780
ticks_20251211.xlsx,7011,6,176.0,135,780
ticks_20251211.xlsx,7011,4,157.0,150,780
ticks_20251211.xlsx,7011,6,146.0,165,780
ticks_20251211.xlsx,7011,4,91.0,180,780
ticks_20251211.xlsx,7011,12,112.0,30,840
ticks_20251211.xlsx,7011,6,10.0,45,840
ticks_20251211.xlsx,7011,8,138.0,60,840
ticks_20251211.xlsx,7011,6,106.0,75,840
ticks_20251211.xlsx,7011,8,96.0,90,840
ticks_20251211.xlsx,7011,6,101.0,105,840
ticks_20251211.xlsx,7011,6,101.0,120,840
ticks_20251211.xlsx,7011,6,113.0,135,840
ticks_20251211.xlsx,7011,6,111.0,150,840
ticks_20251211.xlsx,7011,6,143.0,165,840
ticks_20251211.xlsx,7011,4,146.0,180,840
ticks_20251211.xlsx,7011,10,95.0,30,900
ticks_20251211.xlsx,7011,6,-17.0,45,900
ticks_20251211.xlsx,7011,8,131.0,60,900
ticks_20251211.xlsx,7011,8,127.0,75,900
ticks_20251211.xlsx,7011,10,116.0,90,900
ticks_20251211.xlsx,7011,6,92.0,105,900
ticks_20251211.xlsx,7011,4,108.0,120,900
ticks_20251211.xlsx,7011,2,116.0,135,900
ticks_20251211.xlsx,7011,6,112.0,150,900
ticks_20251211.xlsx,7011,4,124.0,165,900
ticks_20251211.xlsx,7011,2,105.0,180,900
ticks_20251211.xlsx,7011,8,93.0,30,960
ticks_20251211.xlsx,7011,2,-9.0,45,960
ticks_20251211.xlsx,7011,6,119.0,60,960
ticks_20251211.xlsx,7011,6,109.0,75,960
ticks_20251211.xlsx,7011,6,95.0,90,960
ticks_20251211.xlsx,7011,8,109.0,105,960
ticks_20251211.xlsx,7011,6,133.0,120,960
ticks_20251211.xlsx,7011,4,111.0,135,960
ticks_20251211.xlsx,7011,2,114.0,150,960
ticks_20251211.xlsx,7011,4,128.0,165,960
