file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7011,16,-40.0,75,960
ticks_20250925.xlsx,7011,18,-64.0,90,960
ticks_20250925.xlsx,7011,12,-41.0,105,960
ticks_20250925.xlsx,7011,18,-53.0,120,960
ticks_20250925.xlsx,7011,10,-60.0,135,960
ticks_20250925.xlsx,7011,12,-70.0,150,960
ticks_20250925.xlsx,7011,8,-29.0,165,960
ticks_20250925.xlsx,7011,10,-56.0,180,960
ticks_20250925.xlsx,7011,28,-29.0,30,1020
ticks_20250925.xlsx,7011,16,-24.0,45,1020
ticks_20250925.xlsx,7011,14,-17.0,60,1020
ticks_20250925.xlsx,7011,12,-34.0,75,1020
ticks_20250925.xlsx,7011,12,-58.0,90,1020
ticks_20250925.xlsx,7011,12,-48.0,105,1020
ticks_20250925.xlsx,7011,10,-40.0,120,1020
ticks_20250925.xlsx,7011,12,-47.0,135,1020
ticks_20250925.xlsx,7011,10,-63.0,150,1020
ticks_20250925.xlsx,7011,8,-34.0,165,1020
ticks_20250925.xlsx,7011,10,-47.0,180,1020
ticks_20250925.xlsx,7011,20,-49.0,30,1080
ticks_20250925.xlsx,7011,12,-24.0,45,1080
ticks_20250925.xlsx,7011,12,-10.0,60,1080
ticks_20250925.xlsx,7011,12,-27.0,75,1080
ticks_20250925.xlsx,7011,12,-55.0,90,1080
ticks_20250925.xlsx,7011,14,-71.0,105,1080
ticks_20250925.xlsx,7011,12,-71.0,120,1080
ticks_20250925.xlsx,7011,10,-72.0,135,1080
ticks_20250925.xlsx,7011,10,-59.0,150,1080
ticks_20250925.xlsx,7011,8,-19.0,165,1080
ticks_20250925.xlsx,7011,10,-15.0,180,1080
ticks_20250925.xlsx,7011,22,-68.0,30,1140
ticks_20250925.xlsx,7011,14,-43.0,45,1140
ticks_20250925.xlsx,7011,16,-30.0,60,1140
ticks_20250925.xlsx,7011,10,-19.0,75,1140
ticks_20250925.xlsx,7011,10,-46.0,90,1140
ticks_20250925.xlsx,7011,12,-67.0,105,1140
ticks_20250925.xlsx,7011,14,-75.0,120,1140
ticks_20250925.xlsx,7011,10,-65.0,135,1140
ticks_20250925.xlsx,7011,6,-28.0,150,1140
ticks_20250925.xlsx,7011,6,-6.0,165,1140
ticks_20250925.xlsx,7011,12,-68.0,180,1140
ticks_20250925.xlsx,7011,22,-45.0,30,1200
ticks_20250925.xlsx,7011,14,-41.0,45,1200
ticks_20250925.xlsx,7011,14,-25.0,60,1200
ticks_20250925.xlsx,7011,8,-17.0,75,1200
ticks_20250925.xlsx,7011,10,-63.0,90,1200
ticks_20250925.xlsx,7011,8,-47.0,105,1200
ticks_20250925.xlsx,7011,8,-51.0,120,1200
ticks_20250925.xlsx,7011,10,-71.0,135,1200
ticks_20250925.xlsx,7011,10,-56.0,150,1200
ticks_20250925.xlsx,7011,10,-41.0,165,1200
ticks_20250925.xlsx,7011,10,-70.0,180,1200
