file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,8,34.0,165,1140
ticks_20250919.xlsx,7011,10,35.0,180,1140
ticks_20250919.xlsx,7011,26,7.0,30,1200
ticks_20250919.xlsx,7011,20,-38.0,45,1200
ticks_20250919.xlsx,7011,20,-34.0,60,1200
ticks_20250919.xlsx,7011,16,62.0,75,1200
ticks_20250919.xlsx,7011,14,53.0,90,1200
ticks_20250919.xlsx,7011,12,86.0,105,1200
ticks_20250919.xlsx,7011,14,75.0,120,1200
ticks_20250919.xlsx,7011,12,58.0,135,1200
ticks_20250919.xlsx,7011,8,46.0,150,1200
ticks_20250919.xlsx,7011,10,44.0,165,1200
ticks_20250919.xlsx,7011,6,58.0,180,1200
