file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,44,82.0,45,840
ticks_20251014.xlsx,7011,48,17.0,60,840
ticks_20251014.xlsx,7011,38,6.0,75,840
ticks_20251014.xlsx,7011,28,10.0,90,840
ticks_20251014.xlsx,7011,28,-44.0,105,840
ticks_20251014.xlsx,7011,28,-80.0,120,840
ticks_20251014.xlsx,7011,22,-74.0,135,840
ticks_20251014.xlsx,7011,14,-17.0,150,840
ticks_20251014.xlsx,7011,12,53.0,165,840
ticks_20251014.xlsx,7011,14,-31.0,180,840
ticks_20251014.xlsx,7011,54,12.0,30,900
ticks_20251014.xlsx,7011,46,-15.0,45,900
ticks_20251014.xlsx,7011,52,-20.0,60,900
ticks_20251014.xlsx,7011,32,9.0,75,900
ticks_20251014.xlsx,7011,22,-27.0,90,900
ticks_20251014.xlsx,7011,24,-95.0,105,900
ticks_20251014.xlsx,7011,26,-8.0,120,900
ticks_20251014.xlsx,7011,22,-37.0,135,900
ticks_20251014.xlsx,7011,18,-23.0,150,900
ticks_20251014.xlsx,7011,12,-37.0,165,900
ticks_20251014.xlsx,7011,18,-101.0,180,900
ticks_20251014.xlsx,7011,46,7.0,30,960
ticks_20251014.xlsx,7011,40,-12.0,45,960
ticks_20251014.xlsx,7011,40,-112.0,60,960
ticks_20251014.xlsx,7011,34,-17.0,75,960
ticks_20251014.xlsx,7011,28,14.0,90,960
ticks_20251014.xlsx,7011,26,17.0,105,960
ticks_20251014.xlsx,7011,18,-63.0,120,960
ticks_20251014.xlsx,7011,20,-88.0,135,960
ticks_20251014.xlsx,7011,18,-125.0,150,960
ticks_20251014.xlsx,7011,18,-8.0,165,960
ticks_20251014.xlsx,7011,22,-58.0,180,960
ticks_20251014.xlsx,7011,58,-62.0,30,1020
ticks_20251014.xlsx,7011,46,-23.0,45,1020
ticks_20251014.xlsx,7011,36,-57.0,60,1020
ticks_20251014.xlsx,7011,28,-88.0,75,1020
ticks_20251014.xlsx,7011,28,15.0,90,1020
ticks_20251014.xlsx,7011,20,-33.0,105,1020
ticks_20251014.xlsx,7011,20,3.0,120,1020
ticks_20251014.xlsx,7011,22,-128.0,135,1020
ticks_20251014.xlsx,7011,18,-69.0,150,1020
ticks_20251014.xlsx,7011,16,0.0,165,1020
ticks_20251014.xlsx,7011,14,-45.0,180,1020
ticks_20251014.xlsx,7011,52,-9.0,30,1080
ticks_20251014.xlsx,7011,42,-71.0,45,1080
ticks_20251014.xlsx,7011,42,-36.0,60,1080
ticks_20251014.xlsx,7011,24,-77.0,75,1080
ticks_20251014.xlsx,7011,24,-93.0,90,1080
ticks_20251014.xlsx,7011,30,-74.0,105,1080
ticks_20251014.xlsx,7011,22,11.0,120,1080
ticks_20251014.xlsx,7011,20,-9.0,135,1080
ticks_20251014.xlsx,7011,18,-2.0,150,1080
ticks_20251014.xlsx,7011,16,59.0,165,1080
ticks_20251014.xlsx,7011,18,-99.0,180,1080
ticks_20251014.xlsx,7011,48,-40.0,30,1140
ticks_20251014.xlsx,7011,36,-72.0,45,1140
ticks_20251014.xlsx,7011,44,-51.0,60,1140
ticks_20251014.xlsx,7011,32,-45.0,75,1140
ticks_20251014.xlsx,7011,26,-40.0,90,1140
ticks_20251014.xlsx,7011,24,-47.0,105,1140
ticks_20251014.xlsx,7011,22,-36.0,120,1140
ticks_20251014.xlsx,7011,16,-88.0,135,1140
ticks_20251014.xlsx,7011,14,-103.0,150,1140
ticks_20251014.xlsx,7011,12,-47.0,165,1140
ticks_20251014.xlsx,7011,16,-104.0,180,1140
ticks_20251014.xlsx,7011,48,-3.0,30,1200
ticks_20251014.xlsx,7011,42,-39.0,45,1200
ticks_20251014.xlsx,7011,38,-39.0,60,1200
ticks_20251014.xlsx,7011,34,-57.0,75,1200
ticks_20251014.xlsx,7011,34,-68.0,90,1200
ticks_20251014.xlsx,7011,26,-107.0,105,1200
ticks_20251014.xlsx,7011,20,-47.0,120,1200
ticks_20251014.xlsx,7011,16,-88.0,135,1200
ticks_20251014.xlsx,7011,10,-40.0,150,1200
ticks_20251014.xlsx,7011,16,25.0,165,1200
ticks_20251014.xlsx,7011,18,-27.0,180,1200
