file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251203.xlsx,7011,6,-34.0,180,840
ticks_20251203.xlsx,7011,14,-42.0,30,900
ticks_20251203.xlsx,7011,10,-41.0,45,900
ticks_20251203.xlsx,7011,12,-30.0,60,900
ticks_20251203.xlsx,7011,8,-34.0,75,900
ticks_20251203.xlsx,7011,10,0.0,90,900
ticks_20251203.xlsx,7011,12,-7.0,105,900
ticks_20251203.xlsx,7011,4,-4.0,120,900
ticks_20251203.xlsx,7011,2,-9.0,135,900
ticks_20251203.xlsx,7011,6,-26.0,150,900
ticks_20251203.xlsx,7011,10,-44.0,165,900
ticks_20251203.xlsx,7011,6,-35.0,180,900
ticks_20251203.xlsx,7011,14,-41.0,30,960
ticks_20251203.xlsx,7011,10,-41.0,45,960
ticks_20251203.xlsx,7011,10,-32.0,60,960
ticks_20251203.xlsx,7011,8,-33.0,75,960
ticks_20251203.xlsx,7011,10,-1.0,90,960
ticks_20251203.xlsx,7011,12,-6.0,105,960
ticks_20251203.xlsx,7011,4,-4.0,120,960
ticks_20251203.xlsx,7011,4,-16.0,135,960
ticks_20251203.xlsx,7011,8,-33.0,150,960
ticks_20251203.xlsx,7011,8,-36.0,165,960
ticks_20251203.xlsx,7011,8,-39.0,180,960
ticks_20251203.xlsx,7011,14,-42.0,30,1020
ticks_20251203.xlsx,7011,10,-40.0,45,1020
ticks_20251203.xlsx,7011,10,-32.0,60,1020
ticks_20251203.xlsx,7011,8,-33.0,75,1020
ticks_20251203.xlsx,7011,10,-1.0,90,1020
ticks_20251203.xlsx,7011,12,-6.0,105,1020
ticks_20251203.xlsx,7011,4,-4.0,120,1020
ticks_20251203.xlsx,7011,2,-9.0,135,1020
ticks_20251203.xlsx,7011,8,-36.0,150,1020
ticks_20251203.xlsx,7011,8,-34.0,165,1020
ticks_20251203.xlsx,7011,8,-38.0,180,1020
ticks_20251203.xlsx,7011,14,-41.0,30,1080
ticks_20251203.xlsx,7011,12,-41.0,45,1080
ticks_20251203.xlsx,7011,12,-33.0,60,1080
ticks_20251203.xlsx,7011,10,-34.0,75,1080
ticks_20251203.xlsx,7011,12,-2.0,90,1080
ticks_20251203.xlsx,7011,14,-8.0,105,1080
ticks_20251203.xlsx,7011,6,-7.0,120,1080
ticks_20251203.xlsx,7011,2,-9.0,135,1080
ticks_20251203.xlsx,7011,8,-35.0,150,1080
ticks_20251203.xlsx,7011,8,-34.0,165,1080
ticks_20251203.xlsx,7011,8,-37.0,180,1080
ticks_20251203.xlsx,7011,16,-45.0,30,1140
ticks_20251203.xlsx,7011,10,-42.0,45,1140
ticks_20251203.xlsx,7011,12,-33.0,60,1140
ticks_20251203.xlsx,7011,10,-36.0,75,1140
ticks_20251203.xlsx,7011,12,-3.0,90,1140
ticks_20251203.xlsx,7011,12,-6.0,105,1140
ticks_20251203.xlsx,7011,4,-4.0,120,1140
ticks_20251203.xlsx,7011,2,-9.0,135,1140
ticks_20251203.xlsx,7011,10,-34.0,150,1140
ticks_20251203.xlsx,7011,12,-42.0,165,1140
ticks_20251203.xlsx,7011,8,-37.0,180,1140
ticks_20251203.xlsx,7011,16,-44.0,30,1200
ticks_20251203.xlsx,7011,10,-43.0,45,1200
ticks_20251203.xlsx,7011,12,-35.0,60,1200
ticks_20251203.xlsx,7011,8,-33.0,75,1200
ticks_20251203.xlsx,7011,10,-1.0,90,1200
ticks_20251203.xlsx,7011,12,-6.0,105,1200
ticks_20251203.xlsx,7011,4,-4.0,120,1200
ticks_20251203.xlsx,7011,4,-15.0,135,1200
ticks_20251203.xlsx,7011,6,-25.0,150,1200
ticks_20251203.xlsx,7011,10,-44.0,165,1200
ticks_20251203.xlsx,7011,6,-33.0,180,1200
