file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7011,20,17.0,60,840
ticks_20251023.xlsx,7011,20,19.0,75,840
ticks_20251023.xlsx,7011,22,17.0,90,840
ticks_20251023.xlsx,7011,20,15.0,105,840
ticks_20251023.xlsx,7011,22,26.0,120,840
ticks_20251023.xlsx,7011,16,19.0,135,840
ticks_20251023.xlsx,7011,16,8.0,150,840
ticks_20251023.xlsx,7011,14,25.0,165,840
ticks_20251023.xlsx,7011,14,6.0,180,840
ticks_20251023.xlsx,7011,42,-12.0,30,900
ticks_20251023.xlsx,7011,24,-17.0,45,900
ticks_20251023.xlsx,7011,22,23.0,60,900
ticks_20251023.xlsx,7011,26,-10.0,75,900
ticks_20251023.xlsx,7011,12,41.0,90,900
ticks_20251023.xlsx,7011,18,30.0,105,900
ticks_20251023.xlsx,7011,16,24.0,120,900
ticks_20251023.xlsx,7011,14,20.0,135,900
ticks_20251023.xlsx,7011,14,40.0,150,900
ticks_20251023.xlsx,7011,16,20.0,165,900
ticks_20251023.xlsx,7011,12,39.0,180,900
ticks_20251023.xlsx,7011,32,2.0,30,960
ticks_20251023.xlsx,7011,16,24.0,45,960
ticks_20251023.xlsx,7011,14,27.0,60,960
ticks_20251023.xlsx,7011,14,4.0,75,960
ticks_20251023.xlsx,7011,12,47.0,90,960
ticks_20251023.xlsx,7011,12,42.0,105,960
ticks_20251023.xlsx,7011,14,25.0,120,960
ticks_20251023.xlsx,7011,14,27.0,135,960
ticks_20251023.xlsx,7011,10,57.0,150,960
ticks_20251023.xlsx,7011,10,57.0,165,960
ticks_20251023.xlsx,7011,10,77.0,180,960
ticks_20251023.xlsx,7011,32,16.0,30,1020
ticks_20251023.xlsx,7011,14,25.0,45,1020
ticks_20251023.xlsx,7011,14,28.0,60,1020
ticks_20251023.xlsx,7011,16,14.0,75,1020
ticks_20251023.xlsx,7011,12,38.0,90,1020
ticks_20251023.xlsx,7011,10,53.0,105,1020
ticks_20251023.xlsx,7011,12,30.0,120,1020
ticks_20251023.xlsx,7011,12,27.0,135,1020
ticks_20251023.xlsx,7011,10,64.0,150,1020
ticks_20251023.xlsx,7011,8,97.0,165,1020
ticks_20251023.xlsx,7011,8,98.0,180,1020
ticks_20251023.xlsx,7011,28,31.0,30,1080
ticks_20251023.xlsx,7011,16,24.0,45,1080
ticks_20251023.xlsx,7011,12,16.0,60,1080
ticks_20251023.xlsx,7011,14,9.0,75,1080
ticks_20251023.xlsx,7011,14,29.0,90,1080
ticks_20251023.xlsx,7011,12,45.0,105,1080
ticks_20251023.xlsx,7011,8,49.0,120,1080
ticks_20251023.xlsx,7011,8,36.0,135,1080
ticks_20251023.xlsx,7011,10,68.0,150,1080
ticks_20251023.xlsx,7011,8,90.0,165,1080
ticks_20251023.xlsx,7011,8,104.0,180,1080
ticks_20251023.xlsx,7011,30,15.0,30,1140
ticks_20251023.xlsx,7011,14,8.0,45,1140
ticks_20251023.xlsx,7011,16,17.0,60,1140
ticks_20251023.xlsx,7011,16,7.0,75,1140
ticks_20251023.xlsx,7011,14,33.0,90,1140
ticks_20251023.xlsx,7011,12,48.0,105,1140
ticks_20251023.xlsx,7011,10,44.0,120,1140
ticks_20251023.xlsx,7011,6,47.0,135,1140
ticks_20251023.xlsx,7011,6,58.0,150,1140
ticks_20251023.xlsx,7011,10,74.0,165,1140
ticks_20251023.xlsx,7011,12,110.0,180,1140
ticks_20251023.xlsx,7011,32,2.0,30,1200
ticks_20251023.xlsx,7011,16,13.0,45,1200
ticks_20251023.xlsx,7011,18,17.0,60,1200
ticks_20251023.xlsx,7011,20,-6.0,75,1200
ticks_20251023.xlsx,7011,12,39.0,90,1200
ticks_20251023.xlsx,7011,10,47.0,105,1200
ticks_20251023.xlsx,7011,8,32.0,120,1200
ticks_20251023.xlsx,7011,4,55.0,135,1200
ticks_20251023.xlsx,7011,8,56.0,150,1200
ticks_20251023.xlsx,7011,12,93.0,165,1200
ticks_20251023.xlsx,7011,12,89.0,180,1200
