file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250902.xlsx,7011,12,6.0,30,600
ticks_20250902.xlsx,7011,12,14.0,45,600
ticks_20250902.xlsx,7011,12,-7.0,60,600
ticks_20250902.xlsx,7011,8,-10.0,75,600
ticks_20250902.xlsx,7011,6,-7.0,90,600
ticks_20250902.xlsx,7011,6,2.0,105,600
ticks_20250902.xlsx,7011,6,12.0,120,600
ticks_20250902.xlsx,7011,7,20.0,135,600
ticks_20250902.xlsx,7011,5,16.0,150,600
ticks_20250902.xlsx,7011,4,25.0,165,600
ticks_20250902.xlsx,7011,4,33.0,180,600
ticks_20250902.xlsx,7011,14,7.0,30,660
ticks_20250902.xlsx,7011,10,19.0,45,660
ticks_20250902.xlsx,7011,10,-9.0,60,660
ticks_20250902.xlsx,7011,6,-7.0,75,660
ticks_20250902.xlsx,7011,6,-8.0,90,660
ticks_20250902.xlsx,7011,8,-6.0,105,660
ticks_20250902.xlsx,7011,6,14.0,120,660
ticks_20250902.xlsx,7011,5,24.0,135,660
ticks_20250902.xlsx,7011,5,17.0,150,660
ticks_20250902.xlsx,7011,5,26.0,165,660
ticks_20250902.xlsx,7011,4,32.0,180,660
ticks_20250902.xlsx,7011,14,2.0,30,720
ticks_20250902.xlsx,7011,6,20.0,45,720
ticks_20250902.xlsx,7011,8,-1.0,60,720
ticks_20250902.xlsx,7011,6,-4.0,75,720
ticks_20250902.xlsx,7011,4,-2.0,90,720
ticks_20250902.xlsx,7011,4,6.0,105,720
ticks_20250902.xlsx,7011,4,16.0,120,720
ticks_20250902.xlsx,7011,4,22.0,135,720
ticks_20250902.xlsx,7011,5,15.0,150,720
ticks_20250902.xlsx,7011,5,24.0,165,720
ticks_20250902.xlsx,7011,5,31.0,180,720
ticks_20250902.xlsx,7011,14,2.0,30,780
ticks_20250902.xlsx,7011,8,18.0,45,780
ticks_20250902.xlsx,7011,10,-7.0,60,780
ticks_20250902.xlsx,7011,8,-9.0,75,780
ticks_20250902.xlsx,7011,4,-1.0,90,780
ticks_20250902.xlsx,7011,4,6.0,105,780
ticks_20250902.xlsx,7011,4,16.0,120,780
ticks_20250902.xlsx,7011,4,22.0,135,780
ticks_20250902.xlsx,7011,4,15.0,150,780
ticks_20250902.xlsx,7011,4,24.0,165,780
ticks_20250902.xlsx,7011,5,32.0,180,780
ticks_20250902.xlsx,7011,8,16.0,30,840
ticks_20250902.xlsx,7011,6,24.0,45,840
ticks_20250902.xlsx,7011,8,0.0,60,840
ticks_20250902.xlsx,7011,6,-3.0,75,840
ticks_20250902.xlsx,7011,6,-6.0,90,840
ticks_20250902.xlsx,7011,4,5.0,105,840
ticks_20250902.xlsx,7011,4,14.0,120,840
ticks_20250902.xlsx,7011,4,22.0,135,840
ticks_20250902.xlsx,7011,6,26.0,150,840
ticks_20250902.xlsx,7011,6,36.0,165,840
ticks_20250902.xlsx,7011,8,44.0,180,840
ticks_20250902.xlsx,7011,8,21.0,30,900
ticks_20250902.xlsx,7011,8,17.0,45,900
ticks_20250902.xlsx,7011,8,-3.0,60,900
ticks_20250902.xlsx,7011,6,-5.0,75,900
ticks_20250902.xlsx,7011,6,-6.0,90,900
ticks_20250902.xlsx,7011,6,2.0,105,900
ticks_20250902.xlsx,7011,8,24.0,120,900
