file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251107.xlsx,7011,22,-52.0,165,840
ticks_20251107.xlsx,7011,22,-59.0,180,840
ticks_20251107.xlsx,7011,67,-97.0,30,900
ticks_20251107.xlsx,7011,42,44.0,45,900
ticks_20251107.xlsx,7011,39,47.0,60,900
ticks_20251107.xlsx,7011,30,17.0,75,900
ticks_20251107.xlsx,7011,32,17.0,90,900
ticks_20251107.xlsx,7011,30,45.0,105,900
ticks_20251107.xlsx,7011,22,53.0,120,900
ticks_20251107.xlsx,7011,24,-11.0,135,900
ticks_20251107.xlsx,7011,28,-36.0,150,900
ticks_20251107.xlsx,7011,30,-38.0,165,900
ticks_20251107.xlsx,7011,28,-97.0,180,900
ticks_20251107.xlsx,7011,67,-107.0,30,960
ticks_20251107.xlsx,7011,48,-24.0,45,960
ticks_20251107.xlsx,7011,42,9.0,60,960
ticks_20251107.xlsx,7011,43,20.0,75,960
ticks_20251107.xlsx,7011,31,-29.0,90,960
ticks_20251107.xlsx,7011,35,-7.0,105,960
ticks_20251107.xlsx,7011,35,-4.0,120,960
ticks_20251107.xlsx,7011,27,-31.0,135,960
ticks_20251107.xlsx,7011,33,-31.0,150,960
ticks_20251107.xlsx,7011,26,-72.0,165,960
ticks_20251107.xlsx,7011,30,-100.0,180,960
ticks_20251107.xlsx,7011,65,-140.0,30,1020
ticks_20251107.xlsx,7011,44,7.0,45,1020
ticks_20251107.xlsx,7011,40,27.0,60,1020
ticks_20251107.xlsx,7011,35,-19.0,75,1020
ticks_20251107.xlsx,7011,25,-48.0,90,1020
ticks_20251107.xlsx,7011,30,-10.0,105,1020
ticks_20251107.xlsx,7011,28,-25.0,120,1020
ticks_20251107.xlsx,7011,22,-74.0,135,1020
ticks_20251107.xlsx,7011,28,-96.0,150,1020
ticks_20251107.xlsx,7011,28,-52.0,165,1020
ticks_20251107.xlsx,7011,28,-53.0,180,1020
ticks_20251107.xlsx,7011,63,-104.0,30,1080
ticks_20251107.xlsx,7011,46,-60.0,45,1080
ticks_20251107.xlsx,7011,35,-6.0,60,1080
ticks_20251107.xlsx,7011,29,-32.0,75,1080
ticks_20251107.xlsx,7011,26,-37.0,90,1080
ticks_20251107.xlsx,7011,31,-48.0,105,1080
ticks_20251107.xlsx,7011,31,-42.0,120,1080
ticks_20251107.xlsx,7011,24,-77.0,135,1080
ticks_20251107.xlsx,7011,24,-64.0,150,1080
ticks_20251107.xlsx,7011,25,-58.0,165,1080
ticks_20251107.xlsx,7011,29,-116.0,180,1080
ticks_20251107.xlsx,7011,63,-91.0,30,1140
ticks_20251107.xlsx,7011,35,-62.0,45,1140
ticks_20251107.xlsx,7011,29,-27.0,60,1140
ticks_20251107.xlsx,7011,29,-5.0,75,1140
ticks_20251107.xlsx,7011,27,-12.0,90,1140
ticks_20251107.xlsx,7011,25,-2.0,105,1140
ticks_20251107.xlsx,7011,24,-8.0,120,1140
ticks_20251107.xlsx,7011,25,-80.0,135,1140
ticks_20251107.xlsx,7011,24,-91.0,150,1140
ticks_20251107.xlsx,7011,28,-133.0,165,1140
ticks_20251107.xlsx,7011,26,-124.0,180,1140
ticks_20251107.xlsx,7011,56,-92.0,30,1200
ticks_20251107.xlsx,7011,37,-66.0,45,1200
ticks_20251107.xlsx,7011,31,-51.0,60,1200
ticks_20251107.xlsx,7011,31,-1.0,75,1200
ticks_20251107.xlsx,7011,25,-10.0,90,1200
ticks_20251107.xlsx,7011,25,-15.0,105,1200
ticks_20251107.xlsx,7011,21,-31.0,120,1200
ticks_20251107.xlsx,7011,19,-73.0,135,1200
ticks_20251107.xlsx,7011,25,-82.0,150,1200
ticks_20251107.xlsx,7011,27,-128.0,165,1200
ticks_20251107.xlsx,7011,17,-79.0,180,1200
