file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,18,0.0,90,840
ticks_20251008.xlsx,7011,20,22.0,105,840
ticks_20251008.xlsx,7011,20,18.0,120,840
ticks_20251008.xlsx,7011,20,12.0,135,840
ticks_20251008.xlsx,7011,12,16.0,150,840
ticks_20251008.xlsx,7011,8,38.0,165,840
ticks_20251008.xlsx,7011,10,32.0,180,840
ticks_20251008.xlsx,7011,32,1.0,30,900
ticks_20251008.xlsx,7011,22,67.0,45,900
ticks_20251008.xlsx,7011,28,32.0,60,900
ticks_20251008.xlsx,7011,20,18.0,75,900
ticks_20251008.xlsx,7011,22,6.0,90,900
ticks_20251008.xlsx,7011,18,27.0,105,900
ticks_20251008.xlsx,7011,14,14.0,120,900
ticks_20251008.xlsx,7011,14,17.0,135,900
ticks_20251008.xlsx,7011,10,16.0,150,900
ticks_20251008.xlsx,7011,8,21.0,165,900
ticks_20251008.xlsx,7011,12,-6.0,180,900
ticks_20251008.xlsx,7011,22,29.0,30,960
ticks_20251008.xlsx,7011,22,73.0,45,960
ticks_20251008.xlsx,7011,22,53.0,60,960
ticks_20251008.xlsx,7011,20,19.0,75,960
ticks_20251008.xlsx,7011,20,-6.0,90,960
ticks_20251008.xlsx,7011,22,-5.0,105,960
ticks_20251008.xlsx,7011,12,32.0,120,960
ticks_20251008.xlsx,7011,10,58.0,135,960
ticks_20251008.xlsx,7011,8,41.0,150,960
ticks_20251008.xlsx,7011,10,21.0,165,960
ticks_20251008.xlsx,7011,18,14.0,180,960
ticks_20251008.xlsx,7011,22,34.0,30,1020
ticks_20251008.xlsx,7011,18,95.0,45,1020
ticks_20251008.xlsx,7011,20,9.0,60,1020
ticks_20251008.xlsx,7011,22,14.0,75,1020
ticks_20251008.xlsx,7011,16,9.0,90,1020
ticks_20251008.xlsx,7011,24,0.0,105,1020
ticks_20251008.xlsx,7011,14,39.0,120,1020
ticks_20251008.xlsx,7011,12,35.0,135,1020
ticks_20251008.xlsx,7011,12,41.0,150,1020
ticks_20251008.xlsx,7011,10,32.0,165,1020
ticks_20251008.xlsx,7011,12,4.0,180,1020
ticks_20251008.xlsx,7011,22,42.0,30,1080
ticks_20251008.xlsx,7011,14,66.0,45,1080
ticks_20251008.xlsx,7011,16,31.0,60,1080
ticks_20251008.xlsx,7011,20,10.0,75,1080
ticks_20251008.xlsx,7011,20,-16.0,90,1080
ticks_20251008.xlsx,7011,16,27.0,105,1080
ticks_20251008.xlsx,7011,12,39.0,120,1080
ticks_20251008.xlsx,7011,12,28.0,135,1080
ticks_20251008.xlsx,7011,10,37.0,150,1080
ticks_20251008.xlsx,7011,8,44.0,165,1080
ticks_20251008.xlsx,7011,10,15.0,180,1080
ticks_20251008.xlsx,7011,16,57.0,30,1140
ticks_20251008.xlsx,7011,18,96.0,45,1140
ticks_20251008.xlsx,7011,18,6.0,60,1140
ticks_20251008.xlsx,7011,18,29.0,75,1140
ticks_20251008.xlsx,7011,20,10.0,90,1140
ticks_20251008.xlsx,7011,12,37.0,105,1140
ticks_20251008.xlsx,7011,18,17.0,120,1140
ticks_20251008.xlsx,7011,18,13.0,135,1140
ticks_20251008.xlsx,7011,12,39.0,150,1140
ticks_20251008.xlsx,7011,10,43.0,165,1140
ticks_20251008.xlsx,7011,10,34.0,180,1140
ticks_20251008.xlsx,7011,10,61.0,30,1200
ticks_20251008.xlsx,7011,14,78.0,45,1200
ticks_20251008.xlsx,7011,20,46.0,60,1200
ticks_20251008.xlsx,7011,18,32.0,75,1200
ticks_20251008.xlsx,7011,14,13.0,90,1200
ticks_20251008.xlsx,7011,14,26.0,105,1200
ticks_20251008.xlsx,7011,18,17.0,120,1200
ticks_20251008.xlsx,7011,12,34.0,135,1200
ticks_20251008.xlsx,7011,8,49.0,150,1200
ticks_20251008.xlsx,7011,6,53.0,165,1200
ticks_20251008.xlsx,7011,6,87.0,180,1200
