file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251126.xlsx,7011,26,2.0,30,600
ticks_20251126.xlsx,7011,22,-20.0,45,600
ticks_20251126.xlsx,7011,18,-8.0,60,600
ticks_20251126.xlsx,7011,16,50.0,75,600
ticks_20251126.xlsx,7011,12,12.0,90,600
ticks_20251126.xlsx,7011,12,37.0,105,600
ticks_20251126.xlsx,7011,14,37.0,120,600
ticks_20251126.xlsx,7011,8,5.0,135,600
ticks_20251126.xlsx,7011,8,-5.0,150,600
ticks_20251126.xlsx,7011,12,8.0,165,600
ticks_20251126.xlsx,7011,6,62.0,180,600
ticks_20251126.xlsx,7011,18,29.0,30,660
ticks_20251126.xlsx,7011,18,10.0,45,660
ticks_20251126.xlsx,7011,20,20.0,60,660
ticks_20251126.xlsx,7011,12,-2.0,75,660
ticks_20251126.xlsx,7011,10,-11.0,90,660
ticks_20251126.xlsx,7011,12,7.0,105,660
ticks_20251126.xlsx,7011,12,3.0,120,660
ticks_20251126.xlsx,7011,10,-10.0,135,660
ticks_20251126.xlsx,7011,8,-4.0,150,660
ticks_20251126.xlsx,7011,8,43.0,165,660
ticks_20251126.xlsx,7011,6,53.0,180,660
ticks_20251126.xlsx,7011,24,6.0,30,720
ticks_20251126.xlsx,7011,20,24.0,45,720
ticks_20251126.xlsx,7011,20,28.0,60,720
ticks_20251126.xlsx,7011,14,-10.0,75,720
ticks_20251126.xlsx,7011,10,-9.0,90,720
ticks_20251126.xlsx,7011,10,13.0,105,720
ticks_20251126.xlsx,7011,6,5.0,120,720
ticks_20251126.xlsx,7011,8,50.0,135,720
ticks_20251126.xlsx,7011,6,45.0,150,720
ticks_20251126.xlsx,7011,4,-6.0,165,720
ticks_20251126.xlsx,7011,4,49.0,180,720
ticks_20251126.xlsx,7011,20,13.0,30,780
ticks_20251126.xlsx,7011,20,16.0,45,780
ticks_20251126.xlsx,7011,18,-38.0,60,780
ticks_20251126.xlsx,7011,16,-14.0,75,780
ticks_20251126.xlsx,7011,10,-5.0,90,780
ticks_20251126.xlsx,7011,4,7.0,105,780
ticks_20251126.xlsx,7011,8,64.0,120,780
ticks_20251126.xlsx,7011,10,44.0,135,780
ticks_20251126.xlsx,7011,4,-6.0,150,780
ticks_20251126.xlsx,7011,6,39.0,165,780
ticks_20251126.xlsx,7011,4,46.0,180,780
ticks_20251126.xlsx,7011,24,24.0,30,840
ticks_20251126.xlsx,7011,20,21.0,45,840
ticks_20251126.xlsx,7011,18,-47.0,60,840
ticks_20251126.xlsx,7011,16,-5.0,75,840
ticks_20251126.xlsx,7011,4,-7.0,90,840
ticks_20251126.xlsx,7011,8,-1.0,105,840
ticks_20251126.xlsx,7011,8,62.0,120,840
ticks_20251126.xlsx,7011,8,50.0,135,840
ticks_20251126.xlsx,7011,4,-7.0,150,840
ticks_20251126.xlsx,7011,6,33.0,165,840
ticks_20251126.xlsx,7011,2,48.0,180,840
ticks_20251126.xlsx,7011,26,10.0,30,900
ticks_20251126.xlsx,7011,18,25.0,45,900
ticks_20251126.xlsx,7011,18,-38.0,60,900
ticks_20251126.xlsx,7011,12,-11.0,75,900
ticks_20251126.xlsx,7011,6,-15.0,90,900
ticks_20251126.xlsx,7011,8,2.0,105,900
ticks_20251126.xlsx,7011,8,64.0,120,900
ticks_20251126.xlsx,7011,6,53.0,135,900
ticks_20251126.xlsx,7011,4,-9.0,150,900
ticks_20251126.xlsx,7011,8,38.0,165,900
ticks_20251126.xlsx,7011,4,47.0,180,900
ticks_20251126.xlsx,7011,22,20.0,30,960
ticks_20251126.xlsx,7011,18,27.0,45,960
ticks_20251126.xlsx,7011,16,-40.0,60,960
ticks_20251126.xlsx,7011,12,-10.0,75,960
ticks_20251126.xlsx,7011,10,-11.0,90,960
ticks_20251126.xlsx,7011,6,7.0,105,960
ticks_20251126.xlsx,7011,8,64.0,120,960
ticks_20251126.xlsx,7011,8,48.0,135,960
ticks_20251126.xlsx,7011,4,-2.0,150,960
ticks_20251126.xlsx,7011,6,40.0,165,960
ticks_20251126.xlsx,7011,6,49.0,180,960
ticks_20251126.xlsx,7011,24,18.0,30,1020
ticks_20251126.xlsx,7011,18,29.0,45,1020
ticks_20251126.xlsx,7011,14,-38.0,60,1020
ticks_20251126.xlsx,7011,10,-1.0,75,1020
ticks_20251126.xlsx,7011,6,-2.0,90,1020
ticks_20251126.xlsx,7011,8,4.0,105,1020
ticks_20251126.xlsx,7011,10,56.0,120,1020
ticks_20251126.xlsx,7011,10,45.0,135,1020
ticks_20251126.xlsx,7011,4,-4.0,150,1020
ticks_20251126.xlsx,7011,8,44.0,165,1020
ticks_20251126.xlsx,7011,6,54.0,180,1020
ticks_20251126.xlsx,7011,20,25.0,30,1080
ticks_20251126.xlsx,7011,20,16.0,45,1080
ticks_20251126.xlsx,7011,18,-32.0,60,1080
ticks_20251126.xlsx,7011,12,-9.0,75,1080
ticks_20251126.xlsx,7011,8,1.0,90,1080
ticks_20251126.xlsx,7011,10,-3.0,105,1080
ticks_20251126.xlsx,7011,12,60.0,120,1080
ticks_20251126.xlsx,7011,10,54.0,135,1080
ticks_20251126.xlsx,7011,6,-1.0,150,1080
ticks_20251126.xlsx,7011,8,44.0,165,1080
ticks_20251126.xlsx,7011,6,53.0,180,1080
ticks_20251126.xlsx,7011,20,17.0,30,1140
ticks_20251126.xlsx,7011,16,21.0,45,1140
ticks_20251126.xlsx,7011,14,-35.0,60,1140
ticks_20251126.xlsx,7011,10,-4.0,75,1140
ticks_20251126.xlsx,7011,8,-11.0,90,1140
ticks_20251126.xlsx,7011,10,-3.0,105,1140
ticks_20251126.xlsx,7011,12,67.0,120,1140
ticks_20251126.xlsx,7011,14,48.0,135,1140
ticks_20251126.xlsx,7011,8,-5.0,150,1140
ticks_20251126.xlsx,7011,8,45.0,165,1140
ticks_20251126.xlsx,7011,4,52.0,180,1140
ticks_20251126.xlsx,7011,20,17.0,30,1200
ticks_20251126.xlsx,7011,18,18.0,45,1200
ticks_20251126.xlsx,7011,18,-46.0,60,1200
ticks_20251126.xlsx,7011,10,-9.0,75,1200
ticks_20251126.xlsx,7011,8,-24.0,90,1200
ticks_20251126.xlsx,7011,12,-7.0,105,1200
ticks_20251126.xlsx,7011,14,66.0,120,1200
ticks_20251126.xlsx,7011,10,55.0,135,1200
ticks_20251126.xlsx,7011,4,-3.0,150,1200
ticks_20251126.xlsx,7011,6,50.0,165,1200
ticks_20251126.xlsx,7011,2,52.0,180,1200
