file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251015.xlsx,7011,5,36.0,105,960
ticks_20251015.xlsx,7011,9,29.0,120,960
ticks_20251015.xlsx,7011,11,5.0,135,960
ticks_20251015.xlsx,7011,13,-24.0,150,960
ticks_20251015.xlsx,7011,15,-24.0,165,960
ticks_20251015.xlsx,7011,14,16.0,180,960
ticks_20251015.xlsx,7011,26,53.0,30,1020
ticks_20251015.xlsx,7011,12,32.0,45,1020
ticks_20251015.xlsx,7011,10,26.0,60,1020
ticks_20251015.xlsx,7011,15,24.0,75,1020
ticks_20251015.xlsx,7011,15,30.0,90,1020
ticks_20251015.xlsx,7011,9,24.0,105,1020
ticks_20251015.xlsx,7011,11,21.0,120,1020
ticks_20251015.xlsx,7011,9,11.0,135,1020
ticks_20251015.xlsx,7011,13,-23.0,150,1020
ticks_20251015.xlsx,7011,10,18.0,165,1020
ticks_20251015.xlsx,7011,10,44.0,180,1020
ticks_20251015.xlsx,7011,18,72.0,30,1080
ticks_20251015.xlsx,7011,12,53.0,45,1080
ticks_20251015.xlsx,7011,14,23.0,60,1080
ticks_20251015.xlsx,7011,13,27.0,75,1080
ticks_20251015.xlsx,7011,13,3.0,90,1080
ticks_20251015.xlsx,7011,9,22.0,105,1080
ticks_20251015.xlsx,7011,11,24.0,120,1080
ticks_20251015.xlsx,7011,13,3.0,135,1080
ticks_20251015.xlsx,7011,15,-22.0,150,1080
ticks_20251015.xlsx,7011,12,7.0,165,1080
ticks_20251015.xlsx,7011,13,35.0,180,1080
ticks_20251015.xlsx,7011,18,62.0,30,1140
ticks_20251015.xlsx,7011,10,57.0,45,1140
ticks_20251015.xlsx,7011,12,23.0,60,1140
ticks_20251015.xlsx,7011,15,21.0,75,1140
ticks_20251015.xlsx,7011,15,-14.0,90,1140
ticks_20251015.xlsx,7011,11,24.0,105,1140
ticks_20251015.xlsx,7011,11,22.0,120,1140
ticks_20251015.xlsx,7011,13,3.0,135,1140
ticks_20251015.xlsx,7011,15,-6.0,150,1140
ticks_20251015.xlsx,7011,10,19.0,165,1140
ticks_20251015.xlsx,7011,11,48.0,180,1140
ticks_20251015.xlsx,7011,18,61.0,30,1200
ticks_20251015.xlsx,7011,16,55.0,45,1200
ticks_20251015.xlsx,7011,15,22.0,60,1200
ticks_20251015.xlsx,7011,13,10.0,75,1200
ticks_20251015.xlsx,7011,15,-6.0,90,1200
ticks_20251015.xlsx,7011,11,18.0,105,1200
ticks_20251015.xlsx,7011,11,23.0,120,1200
ticks_20251015.xlsx,7011,9,19.0,135,1200
ticks_20251015.xlsx,7011,11,16.0,150,1200
ticks_20251015.xlsx,7011,8,23.0,165,1200
ticks_20251015.xlsx,7011,11,58.0,180,1200
