file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7011,22,-17.0,30,600
ticks_20250821.xlsx,7011,12,-29.0,45,600
ticks_20250821.xlsx,7011,16,-19.0,60,600
ticks_20250821.xlsx,7011,12,-23.0,75,600
ticks_20250821.xlsx,7011,12,3.0,90,600
ticks_20250821.xlsx,7011,8,13.0,105,600
ticks_20250821.xlsx,7011,6,29.0,120,600
ticks_20250821.xlsx,7011,8,34.0,135,600
ticks_20250821.xlsx,7011,8,19.0,150,600
ticks_20250821.xlsx,7011,6,9.0,165,600
ticks_20250821.xlsx,7011,6,16.0,180,600
ticks_20250821.xlsx,7011,22,-16.0,30,660
ticks_20250821.xlsx,7011,14,-32.0,45,660
ticks_20250821.xlsx,7011,18,-23.0,60,660
ticks_20250821.xlsx,7011,12,-13.0,75,660
ticks_20250821.xlsx,7011,12,-6.0,90,660
ticks_20250821.xlsx,7011,6,19.0,105,660
ticks_20250821.xlsx,7011,6,26.0,120,660
ticks_20250821.xlsx,7011,6,26.0,135,660
ticks_20250821.xlsx,7011,6,-16.0,150,660
ticks_20250821.xlsx,7011,4,-8.0,165,660
ticks_20250821.xlsx,7011,4,-8.0,180,660
ticks_20250821.xlsx,7011,22,-20.0,30,720
ticks_20250821.xlsx,7011,14,-35.0,45,720
ticks_20250821.xlsx,7011,16,1.0,60,720
ticks_20250821.xlsx,7011,12,0.0,75,720
ticks_20250821.xlsx,7011,12,23.0,90,720
ticks_20250821.xlsx,7011,6,18.0,105,720
ticks_20250821.xlsx,7011,6,25.0,120,720
ticks_20250821.xlsx,7011,8,7.0,135,720
ticks_20250821.xlsx,7011,6,17.0,150,720
ticks_20250821.xlsx,7011,6,10.0,165,720
ticks_20250821.xlsx,7011,6,13.0,180,720
ticks_20250821.xlsx,7011,22,-20.0,30,780
ticks_20250821.xlsx,7011,10,-25.0,45,780
ticks_20250821.xlsx,7011,14,-21.0,60,780
ticks_20250821.xlsx,7011,12,-21.0,75,780
ticks_20250821.xlsx,7011,10,-27.0,90,780
ticks_20250821.xlsx,7011,8,0.0,105,780
ticks_20250821.xlsx,7011,6,22.0,120,780
ticks_20250821.xlsx,7011,4,5.0,135,780
ticks_20250821.xlsx,7011,4,-2.0,150,780
ticks_20250821.xlsx,7011,4,-8.0,165,780
ticks_20250821.xlsx,7011,4,-11.0,180,780
ticks_20250821.xlsx,7011,22,-16.0,30,840
ticks_20250821.xlsx,7011,10,-25.0,45,840
ticks_20250821.xlsx,7011,14,-20.0,60,840
ticks_20250821.xlsx,7011,10,-17.0,75,840
ticks_20250821.xlsx,7011,10,-32.0,90,840
ticks_20250821.xlsx,7011,6,15.0,105,840
ticks_20250821.xlsx,7011,6,22.0,120,840
ticks_20250821.xlsx,7011,4,5.0,135,840
ticks_20250821.xlsx,7011,4,-2.0,150,840
ticks_20250821.xlsx,7011,4,-8.0,165,840
ticks_20250821.xlsx,7011,4,-11.0,180,840
ticks_20250821.xlsx,7011,20,-11.0,30,900
ticks_20250821.xlsx,7011,10,-27.0,45,900
ticks_20250821.xlsx,7011,14,-21.0,60,900
ticks_20250821.xlsx,7011,10,-20.0,75,900
ticks_20250821.xlsx,7011,10,-22.0,90,900
ticks_20250821.xlsx,7011,8,8.0,105,900
ticks_20250821.xlsx,7011,6,24.0,120,900
ticks_20250821.xlsx,7011,4,5.0,135,900
ticks_20250821.xlsx,7011,4,-2.0,150,900
ticks_20250821.xlsx,7011,4,-8.0,165,900
ticks_20250821.xlsx,7011,4,-11.0,180,900
ticks_20250821.xlsx,7011,20,-12.0,30,960
ticks_20250821.xlsx,7011,10,-27.0,45,960
ticks_20250821.xlsx,7011,14,-22.0,60,960
ticks_20250821.xlsx,7011,10,-21.0,75,960
ticks_20250821.xlsx,7011,10,-23.0,90,960
ticks_20250821.xlsx,7011,8,10.0,105,960
ticks_20250821.xlsx,7011,6,24.0,120,960
ticks_20250821.xlsx,7011,4,5.0,135,960
ticks_20250821.xlsx,7011,4,-2.0,150,960
ticks_20250821.xlsx,7011,4,-8.0,165,960
ticks_20250821.xlsx,7011,4,-11.0,180,960
