file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250930.xlsx,7011,16,-41.0,75,1080
ticks_20250930.xlsx,7011,10,-15.0,90,1080
ticks_20250930.xlsx,7011,10,-9.0,105,1080
ticks_20250930.xlsx,7011,8,-21.0,120,1080
ticks_20250930.xlsx,7011,10,-41.0,135,1080
ticks_20250930.xlsx,7011,6,-24.0,150,1080
ticks_20250930.xlsx,7011,6,-12.0,165,1080
ticks_20250930.xlsx,7011,4,-1.0,180,1080
ticks_20250930.xlsx,7011,18,-11.0,30,1140
ticks_20250930.xlsx,7011,12,-15.0,45,1140
ticks_20250930.xlsx,7011,12,-36.0,60,1140
ticks_20250930.xlsx,7011,12,-32.0,75,1140
ticks_20250930.xlsx,7011,10,-13.0,90,1140
ticks_20250930.xlsx,7011,14,-30.0,105,1140
ticks_20250930.xlsx,7011,8,3.0,120,1140
ticks_20250930.xlsx,7011,10,-13.0,135,1140
ticks_20250930.xlsx,7011,4,-3.0,150,1140
ticks_20250930.xlsx,7011,4,14.0,165,1140
ticks_20250930.xlsx,7011,6,-26.0,180,1140
ticks_20250930.xlsx,7011,16,-9.0,30,1200
ticks_20250930.xlsx,7011,14,-14.0,45,1200
ticks_20250930.xlsx,7011,12,-23.0,60,1200
ticks_20250930.xlsx,7011,12,-21.0,75,1200
ticks_20250930.xlsx,7011,8,-28.0,90,1200
ticks_20250930.xlsx,7011,10,-21.0,105,1200
ticks_20250930.xlsx,7011,4,-19.0,120,1200
ticks_20250930.xlsx,7011,8,-25.0,135,1200
ticks_20250930.xlsx,7011,6,-11.0,150,1200
ticks_20250930.xlsx,7011,4,11.0,165,1200
ticks_20250930.xlsx,7011,8,-21.0,180,1200
