file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251120.xlsx,7011,44,74.0,30,600
ticks_20251120.xlsx,7011,32,76.0,45,600
ticks_20251120.xlsx,7011,22,185.0,60,600
ticks_20251120.xlsx,7011,16,127.0,75,600
ticks_20251120.xlsx,7011,20,81.0,90,600
ticks_20251120.xlsx,7011,20,101.0,105,600
ticks_20251120.xlsx,7011,20,77.0,120,600
ticks_20251120.xlsx,7011,22,51.0,135,600
ticks_20251120.xlsx,7011,16,29.0,150,600
ticks_20251120.xlsx,7011,16,25.0,165,600
ticks_20251120.xlsx,7011,18,5.0,180,600
ticks_20251120.xlsx,7011,40,72.0,30,660
ticks_20251120.xlsx,7011,28,84.0,45,660
ticks_20251120.xlsx,7011,24,130.0,60,660
ticks_20251120.xlsx,7011,16,83.0,75,660
ticks_20251120.xlsx,7011,18,56.0,90,660
ticks_20251120.xlsx,7011,20,68.0,105,660
ticks_20251120.xlsx,7011,16,66.0,120,660
ticks_20251120.xlsx,7011,18,41.0,135,660
ticks_20251120.xlsx,7011,20,-25.0,150,660
ticks_20251120.xlsx,7011,16,-39.0,165,660
ticks_20251120.xlsx,7011,14,3.0,180,660
ticks_20251120.xlsx,7011,42,65.0,30,720
ticks_20251120.xlsx,7011,34,62.0,45,720
ticks_20251120.xlsx,7011,24,100.0,60,720
ticks_20251120.xlsx,7011,22,16.0,75,720
ticks_20251120.xlsx,7011,22,37.0,90,720
ticks_20251120.xlsx,7011,22,51.0,105,720
ticks_20251120.xlsx,7011,22,19.0,120,720
ticks_20251120.xlsx,7011,22,8.0,135,720
ticks_20251120.xlsx,7011,18,-36.0,150,720
ticks_20251120.xlsx,7011,10,-27.0,165,720
ticks_20251120.xlsx,7011,14,15.0,180,720
ticks_20251120.xlsx,7011,38,59.0,30,780
ticks_20251120.xlsx,7011,32,28.0,45,780
ticks_20251120.xlsx,7011,26,77.0,60,780
ticks_20251120.xlsx,7011,24,22.0,75,780
ticks_20251120.xlsx,7011,24,31.0,90,780
ticks_20251120.xlsx,7011,20,53.0,105,780
ticks_20251120.xlsx,7011,14,37.0,120,780
ticks_20251120.xlsx,7011,18,9.0,135,780
ticks_20251120.xlsx,7011,14,-16.0,150,780
ticks_20251120.xlsx,7011,14,8.0,165,780
ticks_20251120.xlsx,7011,16,24.0,180,780
ticks_20251120.xlsx,7011,46,23.0,30,840
ticks_20251120.xlsx,7011,32,2.0,45,840
ticks_20251120.xlsx,7011,28,65.0,60,840
ticks_20251120.xlsx,7011,24,28.0,75,840
ticks_20251120.xlsx,7011,16,40.0,90,840
ticks_20251120.xlsx,7011,14,33.0,105,840
ticks_20251120.xlsx,7011,16,38.0,120,840
ticks_20251120.xlsx,7011,14,2.0,135,840
ticks_20251120.xlsx,7011,14,-29.0,150,840
ticks_20251120.xlsx,7011,16,-53.0,165,840
ticks_20251120.xlsx,7011,14,-44.0,180,840
ticks_20251120.xlsx,7011,46,26.0,30,900
ticks_20251120.xlsx,7011,26,20.0,45,900
ticks_20251120.xlsx,7011,26,71.0,60,900
ticks_20251120.xlsx,7011,24,76.0,75,900
ticks_20251120.xlsx,7011,20,55.0,90,900
ticks_20251120.xlsx,7011,16,58.0,105,900
ticks_20251120.xlsx,7011,16,49.0,120,900
ticks_20251120.xlsx,7011,16,-7.0,135,900
ticks_20251120.xlsx,7011,18,-57.0,150,900
ticks_20251120.xlsx,7011,16,-67.0,165,900
ticks_20251120.xlsx,7011,14,-66.0,180,900
ticks_20251120.xlsx,7011,34,12.0,30,960
ticks_20251120.xlsx,7011,26,19.0,45,960
ticks_20251120.xlsx,7011,28,92.0,60,960
ticks_20251120.xlsx,7011,26,67.0,75,960
ticks_20251120.xlsx,7011,20,54.0,90,960
ticks_20251120.xlsx,7011,18,58.0,105,960
ticks_20251120.xlsx,7011,16,61.0,120,960
ticks_20251120.xlsx,7011,14,23.0,135,960
ticks_20251120.xlsx,7011,20,-29.0,150,960
ticks_20251120.xlsx,7011,18,-67.0,165,960
ticks_20251120.xlsx,7011,16,-65.0,180,960
ticks_20251120.xlsx,7011,36,18.0,30,1020
ticks_20251120.xlsx,7011,26,34.0,45,1020
ticks_20251120.xlsx,7011,24,110.0,60,1020
ticks_20251120.xlsx,7011,22,106.0,75,1020
ticks_20251120.xlsx,7011,18,69.0,90,1020
ticks_20251120.xlsx,7011,18,79.0,105,1020
ticks_20251120.xlsx,7011,20,50.0,120,1020
ticks_20251120.xlsx,7011,20,-11.0,135,1020
ticks_20251120.xlsx,7011,16,-18.0,150,1020
ticks_20251120.xlsx,7011,16,-20.0,165,1020
ticks_20251120.xlsx,7011,22,-1.0,180,1020
ticks_20251120.xlsx,7011,40,10.0,30,1080
ticks_20251120.xlsx,7011,30,34.0,45,1080
ticks_20251120.xlsx,7011,32,113.0,60,1080
ticks_20251120.xlsx,7011,18,84.0,75,1080
ticks_20251120.xlsx,7011,20,52.0,90,1080
ticks_20251120.xlsx,7011,16,73.0,105,1080
ticks_20251120.xlsx,7011,16,50.0,120,1080
ticks_20251120.xlsx,7011,18,5.0,135,1080
ticks_20251120.xlsx,7011,16,-18.0,150,1080
ticks_20251120.xlsx,7011,12,-20.0,165,1080
ticks_20251120.xlsx,7011,10,-10.0,180,1080
ticks_20251120.xlsx,7011,30,59.0,30,1140
ticks_20251120.xlsx,7011,20,24.0,45,1140
ticks_20251120.xlsx,7011,20,101.0,60,1140
ticks_20251120.xlsx,7011,16,79.0,75,1140
ticks_20251120.xlsx,7011,18,56.0,90,1140
ticks_20251120.xlsx,7011,22,40.0,105,1140
ticks_20251120.xlsx,7011,16,37.0,120,1140
ticks_20251120.xlsx,7011,18,10.0,135,1140
ticks_20251120.xlsx,7011,14,-30.0,150,1140
ticks_20251120.xlsx,7011,14,-20.0,165,1140
ticks_20251120.xlsx,7011,15,-13.0,180,1140
ticks_20251120.xlsx,7011,34,35.0,30,1200
ticks_20251120.xlsx,7011,30,7.0,45,1200
ticks_20251120.xlsx,7011,28,83.0,60,1200
ticks_20251120.xlsx,7011,22,43.0,75,1200
ticks_20251120.xlsx,7011,22,50.0,90,1200
ticks_20251120.xlsx,7011,14,46.0,105,1200
ticks_20251120.xlsx,7011,14,44.0,120,1200
ticks_20251120.xlsx,7011,14,9.0,135,1200
ticks_20251120.xlsx,7011,14,-28.0,150,1200
ticks_20251120.xlsx,7011,15,-36.0,165,1200
ticks_20251120.xlsx,7011,15,-4.0,180,1200
