file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,22,-52.0,105,1140
ticks_20251125.xlsx,7011,24,-46.0,120,1140
ticks_20251125.xlsx,7011,18,-60.0,135,1140
ticks_20251125.xlsx,7011,12,-73.0,150,1140
ticks_20251125.xlsx,7011,14,-65.0,165,1140
ticks_20251125.xlsx,7011,12,-62.0,180,1140
ticks_20251125.xlsx,7011,52,-137.0,30,1200
ticks_20251125.xlsx,7011,28,-47.0,45,1200
ticks_20251125.xlsx,7011,28,-35.0,60,1200
ticks_20251125.xlsx,7011,22,-35.0,75,1200
ticks_20251125.xlsx,7011,20,-46.0,90,1200
ticks_20251125.xlsx,7011,28,-41.0,105,1200
ticks_20251125.xlsx,7011,22,-47.0,120,1200
ticks_20251125.xlsx,7011,16,-73.0,135,1200
ticks_20251125.xlsx,7011,16,-96.0,150,1200
ticks_20251125.xlsx,7011,16,-83.0,165,1200
ticks_20251125.xlsx,7011,12,-58.0,180,1200
