file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251113.xlsx,7011,18,-15.0,30,600
ticks_20251113.xlsx,7011,14,-11.0,45,600
ticks_20251113.xlsx,7011,26,-11.0,60,600
ticks_20251113.xlsx,7011,24,-3.0,75,600
ticks_20251113.xlsx,7011,18,-20.0,90,600
ticks_20251113.xlsx,7011,26,9.0,105,600
ticks_20251113.xlsx,7011,20,-2.0,120,600
ticks_20251113.xlsx,7011,18,-8.0,135,600
ticks_20251113.xlsx,7011,12,15.0,150,600
ticks_20251113.xlsx,7011,18,-21.0,165,600
ticks_20251113.xlsx,7011,14,-7.0,180,600
ticks_20251113.xlsx,7011,18,-6.0,30,660
ticks_20251113.xlsx,7011,14,2.0,45,660
ticks_20251113.xlsx,7011,22,-27.0,60,660
ticks_20251113.xlsx,7011,22,-16.0,75,660
ticks_20251113.xlsx,7011,18,-27.0,90,660
ticks_20251113.xlsx,7011,18,2.0,105,660
ticks_20251113.xlsx,7011,18,-13.0,120,660
ticks_20251113.xlsx,7011,16,-10.0,135,660
ticks_20251113.xlsx,7011,12,12.0,150,660
ticks_20251113.xlsx,7011,14,-20.0,165,660
ticks_20251113.xlsx,7011,16,-21.0,180,660
ticks_20251113.xlsx,7011,16,1.0,30,720
ticks_20251113.xlsx,7011,12,-11.0,45,720
ticks_20251113.xlsx,7011,18,-43.0,60,720
ticks_20251113.xlsx,7011,20,-17.0,75,720
ticks_20251113.xlsx,7011,18,-19.0,90,720
ticks_20251113.xlsx,7011,18,-2.0,105,720
ticks_20251113.xlsx,7011,18,-18.0,120,720
ticks_20251113.xlsx,7011,16,-37.0,135,720
ticks_20251113.xlsx,7011,8,-1.0,150,720
ticks_20251113.xlsx,7011,10,-15.0,165,720
ticks_20251113.xlsx,7011,12,-22.0,180,720
ticks_20251113.xlsx,7011,16,-1.0,30,780
ticks_20251113.xlsx,7011,10,-17.0,45,780
ticks_20251113.xlsx,7011,16,-34.0,60,780
