file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251003.xlsx,7011,12,-45.0,150,780
ticks_20251003.xlsx,7011,10,-55.0,165,780
ticks_20251003.xlsx,7011,12,-66.0,180,780
ticks_20251003.xlsx,7011,32,4.0,30,840
ticks_20251003.xlsx,7011,16,14.0,45,840
ticks_20251003.xlsx,7011,16,-15.0,60,840
ticks_20251003.xlsx,7011,12,-12.0,75,840
ticks_20251003.xlsx,7011,12,-15.0,90,840
ticks_20251003.xlsx,7011,12,-30.0,105,840
ticks_20251003.xlsx,7011,8,12.0,120,840
ticks_20251003.xlsx,7011,12,13.0,135,840
ticks_20251003.xlsx,7011,12,-52.0,150,840
ticks_20251003.xlsx,7011,10,-57.0,165,840
ticks_20251003.xlsx,7011,12,-69.0,180,840
ticks_20251003.xlsx,7011,34,-4.0,30,900
ticks_20251003.xlsx,7011,18,23.0,45,900
ticks_20251003.xlsx,7011,18,-19.0,60,900
ticks_20251003.xlsx,7011,12,-15.0,75,900
ticks_20251003.xlsx,7011,10,-13.0,90,900
ticks_20251003.xlsx,7011,12,-29.0,105,900
ticks_20251003.xlsx,7011,6,14.0,120,900
ticks_20251003.xlsx,7011,12,9.0,135,900
ticks_20251003.xlsx,7011,14,-68.0,150,900
ticks_20251003.xlsx,7011,8,-50.0,165,900
ticks_20251003.xlsx,7011,10,-62.0,180,900
ticks_20251003.xlsx,7011,36,-15.0,30,960
ticks_20251003.xlsx,7011,20,-4.0,45,960
ticks_20251003.xlsx,7011,20,-23.0,60,960
ticks_20251003.xlsx,7011,14,-22.0,75,960
ticks_20251003.xlsx,7011,10,-15.0,90,960
ticks_20251003.xlsx,7011,12,-25.0,105,960
ticks_20251003.xlsx,7011,8,7.0,120,960
ticks_20251003.xlsx,7011,14,3.0,135,960
ticks_20251003.xlsx,7011,10,-39.0,150,960
ticks_20251003.xlsx,7011,10,-39.0,165,960
ticks_20251003.xlsx,7011,10,-59.0,180,960
ticks_20251003.xlsx,7011,36,-11.0,30,1020
ticks_20251003.xlsx,7011,22,-5.0,45,1020
ticks_20251003.xlsx,7011,22,-24.0,60,1020
ticks_20251003.xlsx,7011,14,-19.0,75,1020
ticks_20251003.xlsx,7011,12,-20.0,90,1020
ticks_20251003.xlsx,7011,14,-33.0,105,1020
ticks_20251003.xlsx,7011,16,5.0,120,1020
ticks_20251003.xlsx,7011,9,11.0,135,1020
ticks_20251003.xlsx,7011,9,-53.0,150,1020
ticks_20251003.xlsx,7011,10,-45.0,165,1020
ticks_20251003.xlsx,7011,10,-64.0,180,1020
ticks_20251003.xlsx,7011,36,-14.0,30,1080
ticks_20251003.xlsx,7011,24,-13.0,45,1080
ticks_20251003.xlsx,7011,20,-20.0,60,1080
ticks_20251003.xlsx,7011,14,-19.0,75,1080
ticks_20251003.xlsx,7011,14,-21.0,90,1080
ticks_20251003.xlsx,7011,16,-36.0,105,1080
ticks_20251003.xlsx,7011,11,1.0,120,1080
ticks_20251003.xlsx,7011,11,2.0,135,1080
ticks_20251003.xlsx,7011,8,-49.0,150,1080
ticks_20251003.xlsx,7011,9,-51.0,165,1080
ticks_20251003.xlsx,7011,11,-80.0,180,1080
ticks_20251003.xlsx,7011,38,-18.0,30,1140
ticks_20251003.xlsx,7011,16,-13.0,45,1140
ticks_20251003.xlsx,7011,18,-18.0,60,1140
ticks_20251003.xlsx,7011,12,-18.0,75,1140
ticks_20251003.xlsx,7011,12,-15.0,90,1140
ticks_20251003.xlsx,7011,18,-33.0,105,1140
ticks_20251003.xlsx,7011,7,17.0,120,1140
ticks_20251003.xlsx,7011,11,3.0,135,1140
ticks_20251003.xlsx,7011,10,-57.0,150,1140
ticks_20251003.xlsx,7011,13,-69.0,165,1140
ticks_20251003.xlsx,7011,11,-80.0,180,1140
ticks_20251003.xlsx,7011,35,-27.0,30,1200
ticks_20251003.xlsx,7011,16,-9.0,45,1200
ticks_20251003.xlsx,7011,18,-14.0,60,1200
ticks_20251003.xlsx,7011,12,-19.0,75,1200
ticks_20251003.xlsx,7011,16,-17.0,90,1200
ticks_20251003.xlsx,7011,14,-21.0,105,1200
ticks_20251003.xlsx,7011,7,14.0,120,1200
ticks_20251003.xlsx,7011,11,5.0,135,1200
ticks_20251003.xlsx,7011,10,-57.0,150,1200
ticks_20251003.xlsx,7011,11,-67.0,165,1200
ticks_20251003.xlsx,7011,11,-76.0,180,1200
