file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,38,112.0,30,600
ticks_20251006.xlsx,7011,44,56.0,45,600
ticks_20251006.xlsx,7011,36,14.0,60,600
ticks_20251006.xlsx,7011,32,21.0,75,600
ticks_20251006.xlsx,7011,26,60.0,90,600
ticks_20251006.xlsx,7011,28,74.0,105,600
ticks_20251006.xlsx,7011,24,63.0,120,600
ticks_20251006.xlsx,7011,18,82.0,135,600
ticks_20251006.xlsx,7011,14,20.0,150,600
ticks_20251006.xlsx,7011,10,28.0,165,600
ticks_20251006.xlsx,7011,10,16.0,180,600
ticks_20251006.xlsx,7011,56,91.0,30,660
ticks_20251006.xlsx,7011,38,69.0,45,660
ticks_20251006.xlsx,7011,32,49.0,60,660
ticks_20251006.xlsx,7011,28,26.0,75,660
ticks_20251006.xlsx,7011,24,63.0,90,660
ticks_20251006.xlsx,7011,26,63.0,105,660
ticks_20251006.xlsx,7011,18,93.0,120,660
ticks_20251006.xlsx,7011,18,72.0,135,660
ticks_20251006.xlsx,7011,16,6.0,150,660
ticks_20251006.xlsx,7011,16,-11.0,165,660
ticks_20251006.xlsx,7011,12,25.0,180,660
ticks_20251006.xlsx,7011,48,64.0,30,720
ticks_20251006.xlsx,7011,38,108.0,45,720
ticks_20251006.xlsx,7011,32,54.0,60,720
ticks_20251006.xlsx,7011,28,-21.0,75,720
ticks_20251006.xlsx,7011,30,62.0,90,720
ticks_20251006.xlsx,7011,20,73.0,105,720
ticks_20251006.xlsx,7011,14,28.0,120,720
ticks_20251006.xlsx,7011,14,88.0,135,720
ticks_20251006.xlsx,7011,14,42.0,150,720
ticks_20251006.xlsx,7011,12,28.0,165,720
ticks_20251006.xlsx,7011,12,51.0,180,720
ticks_20251006.xlsx,7011,36,122.0,30,780
ticks_20251006.xlsx,7011,30,111.0,45,780
ticks_20251006.xlsx,7011,30,9.0,60,780
ticks_20251006.xlsx,7011,28,0.0,75,780
ticks_20251006.xlsx,7011,18,59.0,90,780
ticks_20251006.xlsx,7011,10,69.0,105,780
ticks_20251006.xlsx,7011,16,23.0,120,780
ticks_20251006.xlsx,7011,12,27.0,135,780
ticks_20251006.xlsx,7011,8,-17.0,150,780
ticks_20251006.xlsx,7011,8,-13.0,165,780
ticks_20251006.xlsx,7011,11,-24.0,180,780
ticks_20251006.xlsx,7011,36,97.0,30,840
ticks_20251006.xlsx,7011,28,107.0,45,840
ticks_20251006.xlsx,7011,26,7.0,60,840
ticks_20251006.xlsx,7011,22,23.0,75,840
ticks_20251006.xlsx,7011,14,47.0,90,840
ticks_20251006.xlsx,7011,12,61.0,105,840
ticks_20251006.xlsx,7011,14,30.0,120,840
ticks_20251006.xlsx,7011,10,29.0,135,840
ticks_20251006.xlsx,7011,12,-27.0,150,840
ticks_20251006.xlsx,7011,12,-29.0,165,840
ticks_20251006.xlsx,7011,12,13.0,180,840
ticks_20251006.xlsx,7011,40,115.0,30,900
ticks_20251006.xlsx,7011,34,83.0,45,900
ticks_20251006.xlsx,7011,30,69.0,60,900
ticks_20251006.xlsx,7011,20,66.0,75,900
ticks_20251006.xlsx,7011,16,81.0,90,900
ticks_20251006.xlsx,7011,8,100.0,105,900
ticks_20251006.xlsx,7011,12,49.0,120,900
ticks_20251006.xlsx,7011,12,37.0,135,900
ticks_20251006.xlsx,7011,8,-43.0,150,900
ticks_20251006.xlsx,7011,6,-38.0,165,900
ticks_20251006.xlsx,7011,8,14.0,180,900
ticks_20251006.xlsx,7011,40,116.0,30,960
