file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,20,224.0,120,1140
ticks_20251007.xlsx,7011,16,196.0,135,1140
ticks_20251007.xlsx,7011,20,187.0,150,1140
ticks_20251007.xlsx,7011,22,168.0,165,1140
ticks_20251007.xlsx,7011,18,209.0,180,1140
ticks_20251007.xlsx,7011,36,225.0,30,1200
ticks_20251007.xlsx,7011,26,189.0,45,1200
ticks_20251007.xlsx,7011,26,192.0,60,1200
ticks_20251007.xlsx,7011,20,28.0,75,1200
ticks_20251007.xlsx,7011,22,149.0,90,1200
ticks_20251007.xlsx,7011,24,186.0,105,1200
ticks_20251007.xlsx,7011,22,207.0,120,1200
ticks_20251007.xlsx,7011,18,165.0,135,1200
ticks_20251007.xlsx,7011,20,138.0,150,1200
ticks_20251007.xlsx,7011,20,130.0,165,1200
ticks_20251007.xlsx,7011,18,67.0,180,1200
