file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,6,56.0,60,1080
ticks_20251219.xlsx,7011,4,87.0,75,1080
ticks_20251219.xlsx,7011,4,85.0,90,1080
ticks_20251219.xlsx,7011,6,69.0,105,1080
ticks_20251219.xlsx,7011,4,89.0,120,1080
ticks_20251219.xlsx,7011,4,76.0,135,1080
ticks_20251219.xlsx,7011,4,73.0,150,1080
ticks_20251219.xlsx,7011,6,74.0,165,1080
ticks_20251219.xlsx,7011,4,52.0,180,1080
ticks_20251219.xlsx,7011,10,55.0,30,1140
ticks_20251219.xlsx,7011,10,82.0,45,1140
ticks_20251219.xlsx,7011,8,51.0,60,1140
ticks_20251219.xlsx,7011,6,82.0,75,1140
ticks_20251219.xlsx,7011,6,80.0,90,1140
ticks_20251219.xlsx,7011,6,69.0,105,1140
ticks_20251219.xlsx,7011,4,89.0,120,1140
ticks_20251219.xlsx,7011,4,75.0,135,1140
ticks_20251219.xlsx,7011,4,73.0,150,1140
ticks_20251219.xlsx,7011,4,60.0,165,1140
ticks_20251219.xlsx,7011,6,57.0,180,1140
ticks_20251219.xlsx,7011,6,66.0,30,1200
ticks_20251219.xlsx,7011,8,81.0,45,1200
ticks_20251219.xlsx,7011,8,79.0,60,1200
ticks_20251219.xlsx,7011,6,112.0,75,1200
ticks_20251219.xlsx,7011,6,79.0,90,1200
ticks_20251219.xlsx,7011,6,67.0,105,1200
ticks_20251219.xlsx,7011,4,89.0,120,1200
ticks_20251219.xlsx,7011,4,74.0,135,1200
ticks_20251219.xlsx,7011,4,72.0,150,1200
ticks_20251219.xlsx,7011,6,65.0,165,1200
ticks_20251219.xlsx,7011,6,57.0,180,1200
