file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,64,240.0,30,600
ticks_20251105.xlsx,7011,44,170.0,45,600
ticks_20251105.xlsx,7011,46,224.0,60,600
ticks_20251105.xlsx,7011,36,268.0,75,600
ticks_20251105.xlsx,7011,38,69.0,90,600
ticks_20251105.xlsx,7011,28,72.0,105,600
ticks_20251105.xlsx,7011,22,40.0,120,600
ticks_20251105.xlsx,7011,30,45.0,135,600
ticks_20251105.xlsx,7011,28,40.0,150,600
ticks_20251105.xlsx,7011,24,71.0,165,600
ticks_20251105.xlsx,7011,24,61.0,180,600
ticks_20251105.xlsx,7011,58,280.0,30,660
ticks_20251105.xlsx,7011,38,205.0,45,660
ticks_20251105.xlsx,7011,38,269.0,60,660
ticks_20251105.xlsx,7011,24,279.0,75,660
ticks_20251105.xlsx,7011,26,155.0,90,660
ticks_20251105.xlsx,7011,26,57.0,105,660
ticks_20251105.xlsx,7011,30,89.0,120,660
ticks_20251105.xlsx,7011,24,36.0,135,660
ticks_20251105.xlsx,7011,22,48.0,150,660
ticks_20251105.xlsx,7011,14,14.0,165,660
ticks_20251105.xlsx,7011,12,80.0,180,660
ticks_20251105.xlsx,7011,42,294.0,30,720
ticks_20251105.xlsx,7011,30,266.0,45,720
ticks_20251105.xlsx,7011,22,303.0,60,720
ticks_20251105.xlsx,7011,26,298.0,75,720
ticks_20251105.xlsx,7011,24,156.0,90,720
ticks_20251105.xlsx,7011,32,145.0,105,720
ticks_20251105.xlsx,7011,20,65.0,120,720
ticks_20251105.xlsx,7011,20,52.0,135,720
ticks_20251105.xlsx,7011,24,65.0,150,720
ticks_20251105.xlsx,7011,20,46.0,165,720
ticks_20251105.xlsx,7011,20,20.0,180,720
ticks_20251105.xlsx,7011,42,287.0,30,780
ticks_20251105.xlsx,7011,32,248.0,45,780
ticks_20251105.xlsx,7011,28,313.0,60,780
ticks_20251105.xlsx,7011,20,307.0,75,780
ticks_20251105.xlsx,7011,22,159.0,90,780
ticks_20251105.xlsx,7011,24,132.0,105,780
ticks_20251105.xlsx,7011,26,113.0,120,780
ticks_20251105.xlsx,7011,22,103.0,135,780
ticks_20251105.xlsx,7011,18,35.0,150,780
ticks_20251105.xlsx,7011,19,41.0,165,780
ticks_20251105.xlsx,7011,17,19.0,180,780
ticks_20251105.xlsx,7011,44,208.0,30,840
ticks_20251105.xlsx,7011,28,257.0,45,840
ticks_20251105.xlsx,7011,29,311.0,60,840
ticks_20251105.xlsx,7011,19,169.0,75,840
ticks_20251105.xlsx,7011,23,128.0,90,840
ticks_20251105.xlsx,7011,22,124.0,105,840
ticks_20251105.xlsx,7011,21,110.0,120,840
ticks_20251105.xlsx,7011,21,116.0,135,840
ticks_20251105.xlsx,7011,21,84.0,150,840
ticks_20251105.xlsx,7011,12,38.0,165,840
ticks_20251105.xlsx,7011,16,46.0,180,840
ticks_20251105.xlsx,7011,50,266.0,30,900
ticks_20251105.xlsx,7011,35,178.0,45,900
ticks_20251105.xlsx,7011,27,214.0,60,900
ticks_20251105.xlsx,7011,19,96.0,75,900
ticks_20251105.xlsx,7011,19,81.0,90,900
ticks_20251105.xlsx,7011,21,125.0,105,900
ticks_20251105.xlsx,7011,21,106.0,120,900
ticks_20251105.xlsx,7011,16,80.0,135,900
ticks_20251105.xlsx,7011,16,88.0,150,900
ticks_20251105.xlsx,7011,10,50.0,165,900
ticks_20251105.xlsx,7011,12,57.0,180,900
ticks_20251105.xlsx,7011,60,207.0,30,960
ticks_20251105.xlsx,7011,33,224.0,45,960
ticks_20251105.xlsx,7011,33,150.0,60,960
ticks_20251105.xlsx,7011,30,137.0,75,960
ticks_20251105.xlsx,7011,18,76.0,90,960
ticks_20251105.xlsx,7011,16,69.0,105,960
ticks_20251105.xlsx,7011,14,109.0,120,960
ticks_20251105.xlsx,7011,10,52.0,135,960
ticks_20251105.xlsx,7011,10,33.0,150,960
ticks_20251105.xlsx,7011,14,56.0,165,960
ticks_20251105.xlsx,7011,8,-7.0,180,960
ticks_20251105.xlsx,7011,40,236.0,30,1020
ticks_20251105.xlsx,7011,34,109.0,45,1020
ticks_20251105.xlsx,7011,28,136.0,60,1020
ticks_20251105.xlsx,7011,18,122.0,75,1020
ticks_20251105.xlsx,7011,18,58.0,90,1020
ticks_20251105.xlsx,7011,20,53.0,105,1020
ticks_20251105.xlsx,7011,12,74.0,120,1020
ticks_20251105.xlsx,7011,10,30.0,135,1020
ticks_20251105.xlsx,7011,8,14.0,150,1020
ticks_20251105.xlsx,7011,12,6.0,165,1020
ticks_20251105.xlsx,7011,10,-7.0,180,1020
ticks_20251105.xlsx,7011,38,247.0,30,1080
ticks_20251105.xlsx,7011,32,79.0,45,1080
ticks_20251105.xlsx,7011,28,141.0,60,1080
ticks_20251105.xlsx,7011,26,151.0,75,1080
ticks_20251105.xlsx,7011,18,75.0,90,1080
ticks_20251105.xlsx,7011,12,70.0,105,1080
ticks_20251105.xlsx,7011,8,45.0,120,1080
ticks_20251105.xlsx,7011,12,23.0,135,1080
ticks_20251105.xlsx,7011,14,16.0,150,1080
ticks_20251105.xlsx,7011,15,22.0,165,1080
ticks_20251105.xlsx,7011,22,78.0,180,1080
ticks_20251105.xlsx,7011,40,254.0,30,1140
ticks_20251105.xlsx,7011,25,77.0,45,1140
ticks_20251105.xlsx,7011,22,167.0,60,1140
ticks_20251105.xlsx,7011,15,89.0,75,1140
ticks_20251105.xlsx,7011,12,72.0,90,1140
ticks_20251105.xlsx,7011,4,56.0,105,1140
ticks_20251105.xlsx,7011,6,76.0,120,1140
ticks_20251105.xlsx,7011,8,48.0,135,1140
ticks_20251105.xlsx,7011,14,28.0,150,1140
ticks_20251105.xlsx,7011,18,88.0,165,1140
ticks_20251105.xlsx,7011,16,77.0,180,1140
ticks_20251105.xlsx,7011,38,102.0,30,1200
ticks_20251105.xlsx,7011,26,48.0,45,1200
ticks_20251105.xlsx,7011,22,115.0,60,1200
ticks_20251105.xlsx,7011,20,50.0,75,1200
ticks_20251105.xlsx,7011,12,94.0,90,1200
ticks_20251105.xlsx,7011,8,51.0,105,1200
ticks_20251105.xlsx,7011,8,70.0,120,1200
ticks_20251105.xlsx,7011,12,25.0,135,1200
ticks_20251105.xlsx,7011,16,88.0,150,1200
ticks_20251105.xlsx,7011,18,84.0,165,1200
ticks_20251105.xlsx,7011,14,74.0,180,1200
