file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7011,6,-20.0,105,960
ticks_20250822.xlsx,7011,4,-19.0,120,960
ticks_20250822.xlsx,7011,6,-31.0,135,960
ticks_20250822.xlsx,7011,4,-13.0,150,960
ticks_20250822.xlsx,7011,4,-21.0,165,960
ticks_20250822.xlsx,7011,6,-25.0,180,960
ticks_20250822.xlsx,7011,12,-14.0,30,1020
ticks_20250822.xlsx,7011,4,-2.0,45,1020
ticks_20250822.xlsx,7011,8,-26.0,60,1020
ticks_20250822.xlsx,7011,4,-18.0,75,1020
ticks_20250822.xlsx,7011,2,-10.0,90,1020
ticks_20250822.xlsx,7011,6,-21.0,105,1020
ticks_20250822.xlsx,7011,4,-19.0,120,1020
ticks_20250822.xlsx,7011,8,-45.0,135,1020
ticks_20250822.xlsx,7011,4,-15.0,150,1020
ticks_20250822.xlsx,7011,4,-12.0,165,1020
ticks_20250822.xlsx,7011,8,-31.0,180,1020
ticks_20250822.xlsx,7011,12,-12.0,30,1080
ticks_20250822.xlsx,7011,4,-1.0,45,1080
ticks_20250822.xlsx,7011,6,-24.0,60,1080
ticks_20250822.xlsx,7011,6,-23.0,75,1080
ticks_20250822.xlsx,7011,4,-12.0,90,1080
ticks_20250822.xlsx,7011,6,-21.0,105,1080
ticks_20250822.xlsx,7011,4,-21.0,120,1080
ticks_20250822.xlsx,7011,10,-49.0,135,1080
ticks_20250822.xlsx,7011,6,-19.0,150,1080
ticks_20250822.xlsx,7011,2,-9.0,165,1080
ticks_20250822.xlsx,7011,6,-25.0,180,1080
ticks_20250822.xlsx,7011,14,-16.0,30,1140
ticks_20250822.xlsx,7011,6,-2.0,45,1140
ticks_20250822.xlsx,7011,6,-24.0,60,1140
ticks_20250822.xlsx,7011,4,-18.0,75,1140
ticks_20250822.xlsx,7011,4,-14.0,90,1140
ticks_20250822.xlsx,7011,8,-24.0,105,1140
ticks_20250822.xlsx,7011,8,-37.0,120,1140
ticks_20250822.xlsx,7011,6,-35.0,135,1140
ticks_20250822.xlsx,7011,6,-20.0,150,1140
ticks_20250822.xlsx,7011,2,-10.0,165,1140
ticks_20250822.xlsx,7011,6,-25.0,180,1140
ticks_20250822.xlsx,7011,14,-18.0,30,1200
ticks_20250822.xlsx,7011,8,-6.0,45,1200
ticks_20250822.xlsx,7011,8,-27.0,60,1200
ticks_20250822.xlsx,7011,4,-18.0,75,1200
ticks_20250822.xlsx,7011,4,-16.0,90,1200
ticks_20250822.xlsx,7011,8,-27.0,105,1200
ticks_20250822.xlsx,7011,8,-36.0,120,1200
ticks_20250822.xlsx,7011,8,-37.0,135,1200
ticks_20250822.xlsx,7011,6,-19.0,150,1200
ticks_20250822.xlsx,7011,2,-9.0,165,1200
ticks_20250822.xlsx,7011,6,-25.0,180,1200
