file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251030.xlsx,7011,30,-26.0,30,600
ticks_20251030.xlsx,7011,22,-60.0,45,600
ticks_20251030.xlsx,7011,26,-79.0,60,600
ticks_20251030.xlsx,7011,28,-107.0,75,600
ticks_20251030.xlsx,7011,26,-89.0,90,600
ticks_20251030.xlsx,7011,32,-84.0,105,600
ticks_20251030.xlsx,7011,24,-80.0,120,600
ticks_20251030.xlsx,7011,18,-31.0,135,600
ticks_20251030.xlsx,7011,24,-33.0,150,600
ticks_20251030.xlsx,7011,18,10.0,165,600
ticks_20251030.xlsx,7011,12,3.0,180,600
ticks_20251030.xlsx,7011,34,-29.0,30,660
ticks_20251030.xlsx,7011,26,-80.0,45,660
ticks_20251030.xlsx,7011,26,-66.0,60,660
ticks_20251030.xlsx,7011,32,-99.0,75,660
ticks_20251030.xlsx,7011,28,-89.0,90,660
ticks_20251030.xlsx,7011,32,-86.0,105,660
ticks_20251030.xlsx,7011,24,-40.0,120,660
ticks_20251030.xlsx,7011,22,-36.0,135,660
ticks_20251030.xlsx,7011,18,-34.0,150,660
ticks_20251030.xlsx,7011,18,-11.0,165,660
ticks_20251030.xlsx,7011,6,11.0,180,660
ticks_20251030.xlsx,7011,36,-21.0,30,720
ticks_20251030.xlsx,7011,26,-69.0,45,720
ticks_20251030.xlsx,7011,34,-82.0,60,720
ticks_20251030.xlsx,7011,32,-58.0,75,720
ticks_20251030.xlsx,7011,28,-42.0,90,720
ticks_20251030.xlsx,7011,32,-82.0,105,720
ticks_20251030.xlsx,7011,22,-41.0,120,720
ticks_20251030.xlsx,7011,18,-29.0,135,720
ticks_20251030.xlsx,7011,20,-57.0,150,720
ticks_20251030.xlsx,7011,16,-39.0,165,720
ticks_20251030.xlsx,7011,18,2.0,180,720
ticks_20251030.xlsx,7011,40,-25.0,30,780
ticks_20251030.xlsx,7011,26,-61.0,45,780
ticks_20251030.xlsx,7011,36,-66.0,60,780
ticks_20251030.xlsx,7011,30,-26.0,75,780
ticks_20251030.xlsx,7011,30,-45.0,90,780
ticks_20251030.xlsx,7011,30,-77.0,105,780
ticks_20251030.xlsx,7011,18,-26.0,120,780
ticks_20251030.xlsx,7011,10,-29.0,135,780
ticks_20251030.xlsx,7011,12,-41.0,150,780
ticks_20251030.xlsx,7011,12,-31.0,165,780
ticks_20251030.xlsx,7011,12,-4.0,180,780
ticks_20251030.xlsx,7011,36,-7.0,30,840
ticks_20251030.xlsx,7011,34,-20.0,45,840
ticks_20251030.xlsx,7011,30,-10.0,60,840
ticks_20251030.xlsx,7011,22,0.0,75,840
ticks_20251030.xlsx,7011,22,-31.0,90,840
ticks_20251030.xlsx,7011,22,-17.0,105,840
ticks_20251030.xlsx,7011,14,-41.0,120,840
ticks_20251030.xlsx,7011,14,-35.0,135,840
ticks_20251030.xlsx,7011,12,-45.0,150,840
ticks_20251030.xlsx,7011,10,-29.0,165,840
ticks_20251030.xlsx,7011,10,6.0,180,840
ticks_20251030.xlsx,7011,34,14.0,30,900
ticks_20251030.xlsx,7011,30,3.0,45,900
ticks_20251030.xlsx,7011,28,25.0,60,900
ticks_20251030.xlsx,7011,20,11.0,75,900
ticks_20251030.xlsx,7011,28,-46.0,90,900
ticks_20251030.xlsx,7011,24,-18.0,105,900
ticks_20251030.xlsx,7011,22,-35.0,120,900
ticks_20251030.xlsx,7011,18,-19.0,135,900
ticks_20251030.xlsx,7011,18,-40.0,150,900
ticks_20251030.xlsx,7011,14,-26.0,165,900
ticks_20251030.xlsx,7011,10,10.0,180,900
ticks_20251030.xlsx,7011,36,-6.0,30,960
ticks_20251030.xlsx,7011,20,26.0,45,960
ticks_20251030.xlsx,7011,16,37.0,60,960
ticks_20251030.xlsx,7011,18,14.0,75,960
ticks_20251030.xlsx,7011,18,-26.0,90,960
ticks_20251030.xlsx,7011,18,-17.0,105,960
ticks_20251030.xlsx,7011,14,-23.0,120,960
ticks_20251030.xlsx,7011,14,-31.0,135,960
ticks_20251030.xlsx,7011,14,-27.0,150,960
ticks_20251030.xlsx,7011,14,-24.0,165,960
ticks_20251030.xlsx,7011,10,31.0,180,960
ticks_20251030.xlsx,7011,34,-13.0,30,1020
ticks_20251030.xlsx,7011,22,0.0,45,1020
ticks_20251030.xlsx,7011,12,27.0,60,1020
ticks_20251030.xlsx,7011,16,10.0,75,1020
ticks_20251030.xlsx,7011,18,-8.0,90,1020
ticks_20251030.xlsx,7011,16,-15.0,105,1020
ticks_20251030.xlsx,7011,12,-26.0,120,1020
ticks_20251030.xlsx,7011,12,-23.0,135,1020
ticks_20251030.xlsx,7011,14,-10.0,150,1020
ticks_20251030.xlsx,7011,14,-9.0,165,1020
ticks_20251030.xlsx,7011,8,30.0,180,1020
ticks_20251030.xlsx,7011,28,-24.0,30,1080
ticks_20251030.xlsx,7011,16,-10.0,45,1080
ticks_20251030.xlsx,7011,10,12.0,60,1080
ticks_20251030.xlsx,7011,12,1.0,75,1080
ticks_20251030.xlsx,7011,16,-11.0,90,1080
ticks_20251030.xlsx,7011,14,-19.0,105,1080
ticks_20251030.xlsx,7011,10,-29.0,120,1080
ticks_20251030.xlsx,7011,12,-12.0,135,1080
ticks_20251030.xlsx,7011,10,-16.0,150,1080
ticks_20251030.xlsx,7011,10,-7.0,165,1080
ticks_20251030.xlsx,7011,6,27.0,180,1080
ticks_20251030.xlsx,7011,24,-19.0,30,1140
ticks_20251030.xlsx,7011,18,17.0,45,1140
ticks_20251030.xlsx,7011,14,20.0,60,1140
ticks_20251030.xlsx,7011,16,3.0,75,1140
ticks_20251030.xlsx,7011,14,-16.0,90,1140
