file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,60,33.0,30,600
ticks_20251028.xlsx,7011,46,-5.0,45,600
ticks_20251028.xlsx,7011,44,43.0,60,600
ticks_20251028.xlsx,7011,34,0.0,75,600
ticks_20251028.xlsx,7011,32,48.0,90,600
ticks_20251028.xlsx,7011,34,22.0,105,600
ticks_20251028.xlsx,7011,24,14.0,120,600
ticks_20251028.xlsx,7011,22,-10.0,135,600
ticks_20251028.xlsx,7011,24,87.0,150,600
ticks_20251028.xlsx,7011,18,103.0,165,600
ticks_20251028.xlsx,7011,20,74.0,180,600
ticks_20251028.xlsx,7011,56,22.0,30,660
ticks_20251028.xlsx,7011,50,11.0,45,660
ticks_20251028.xlsx,7011,46,16.0,60,660
ticks_20251028.xlsx,7011,46,-24.0,75,660
ticks_20251028.xlsx,7011,38,15.0,90,660
ticks_20251028.xlsx,7011,28,13.0,105,660
ticks_20251028.xlsx,7011,32,-27.0,120,660
ticks_20251028.xlsx,7011,24,-7.0,135,660
ticks_20251028.xlsx,7011,24,87.0,150,660
ticks_20251028.xlsx,7011,18,110.0,165,660
ticks_20251028.xlsx,7011,14,56.0,180,660
ticks_20251028.xlsx,7011,68,1.0,30,720
ticks_20251028.xlsx,7011,40,-9.0,45,720
ticks_20251028.xlsx,7011,50,-38.0,60,720
ticks_20251028.xlsx,7011,42,-21.0,75,720
ticks_20251028.xlsx,7011,34,0.0,90,720
ticks_20251028.xlsx,7011,28,-9.0,105,720
ticks_20251028.xlsx,7011,28,-36.0,120,720
ticks_20251028.xlsx,7011,20,-20.0,135,720
ticks_20251028.xlsx,7011,16,16.0,150,720
ticks_20251028.xlsx,7011,20,-4.0,165,720
ticks_20251028.xlsx,7011,18,16.0,180,720
ticks_20251028.xlsx,7011,64,-13.0,30,780
ticks_20251028.xlsx,7011,52,-4.0,45,780
ticks_20251028.xlsx,7011,48,-47.0,60,780
ticks_20251028.xlsx,7011,40,-61.0,75,780
