,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-10 10:27:22,1786325242.564901,5489.0,5487.361764938799,5470.021111111111,5464.316820627348,0.3874238629851974,25.0,43.0,0.0,0.003170125576382888,0.0042173514215827395,0,0,False,False,False,False,0.0
2026-08-10 10:27:24,1786325244.593759,5489.0,5487.832500197979,5470.072222222222,5464.317398841223,0.3726527862996228,25.0,43.0,0.0,0.00324680868080788,0.004303392288622035,0,0,False,False,False,False,0.0
2026-08-10 10:27:26,1786325246.6026084,5490.0,5488.532625168283,5470.124444444445,5464.32000562153,0.34895521954300945,26.0,43.0,0.0,0.003365221561373025,0.0044310398223097154,0,0,False,False,False,False,0.0
2026-08-10 10:27:28,1786325248.5982711,5489.0,5488.677731393041,5470.176666666666,5464.33483410843,0.3392774970735788,25.0,43.0,0.0,0.003382169508183042,0.004454869261060257,0,0,False,False,False,False,0.0
2026-08-10 10:27:30,1786325250.5965798,5487.0,5488.201071684084,5470.2266666666665,5464.339784996568,0.34305300825093277,23.0,43.0,0.0,0.003285861100956999,0.004366728209880423,0,0,False,False,False,False,0.0
2026-08-10 10:27:32,1786325252.6059399,5488.0,5488.095910931472,5470.277777777777,5464.339969575223,0.34213189922805215,24.0,43.0,0.0,0.003257262954009024,0.00434744936964367,0,0,False,False,False,False,0.0
2026-08-10 10:27:34,1786325254.604083,5487.0,5487.781524291751,5470.326666666667,5464.340146349836,0.34545320690081543,23.0,43.0,0.0,0.0031908254641254538,0.004289882641653327,0,0,False,False,False,False,0.0
2026-08-10 10:27:36,1786325256.6009855,5488.0,5487.664295647988,5470.376666666667,5464.340884624386,0.35177796117352306,24.0,43.0,0.0,0.0031602264404683605,0.004268293562949237,0,0,False,False,False,False,0.0
2026-08-10 10:27:38,1786325258.600709,5489.0,5487.86465130079,5470.426666666666,5464.343769743769,0.350670074583984,25.0,43.0,0.0,0.003187682734215155,0.004304429323655698,0,0,False,False,False,False,0.0
2026-08-10 10:27:40,1786325260.595526,5490.0,5488.409953605671,5470.477777777778,5464.345570686509,0.3358720655531612,26.0,43.0,0.0,0.0032779908001339796,0.0044038911170361595,0,0,False,False,False,False,0.0
2026-08-10 10:27:42,1786325262.6050463,5489.0,5488.57346056482,5470.528888888889,5464.352106855467,0.3510325981631605,25.0,43.0,0.0,0.003298505874373761,0.004432612180859538,0,0,False,False,False,False,0.0
2026-08-10 10:27:44,1786325264.6087964,5491.0,5489.237441480097,5470.577777777778,5464.358131231632,0.3444575122123983,27.0,43.0,0.0,0.0034109127884293156,0.00455301604524546,0,0,False,False,False,False,0.0
2026-08-10 10:27:46,1786325266.6007686,5491.0,5489.7268252580825,5470.625555555555,5464.359584983318,0.33070267640836826,27.0,43.0,0.0,0.0034916061259446505,0.0046423080107093175,0,0,False,False,False,False,0.0
2026-08-10 10:27:48,1786325268.6112761,5491.0,5490.06780146937,5470.668888888889,5464.359584983318,0.32191105274965104,27.0,43.0,0.0,0.003545985504602709,0.0047047080424028566,0,0,False,False,False,False,0.0
2026-08-10 10:27:50,1786325270.6178172,5489.0,5489.832631248964,5470.71,5464.364769972956,0.31104241456829357,25.0,43.0,0.0,0.0034954569423282086,0.0046607176402197106,0,0,False,False,False,False,0.0
2026-08-10 10:27:52,1786325272.626295,5487.0,5489.25773656162,5470.751111111111,5464.366357543641,0.30588476719116464,23.0,43.0,0.0,0.0033828308169461564,0.004555217822029017,0,0,False,False,False,False,0.0
2026-08-10 10:27:54,1786325274.628372,5487.0,5488.619076077377,5470.793333333333,5464.366357543641,0.3043520518178907,23.0,43.0,0.0,0.003258346944936194,0.004438340504064948,0,0,False,False,False,False,0.0
2026-08-10 10:27:56,1786325276.6263661,5488.0,5488.30121466577,5470.836666666667,5464.368199174004,0.30012053557581614,24.0,43.0,0.0,0.0031922992886103028,0.004379832145166179,0,0,False,False,False,False,0.0
2026-08-10 10:27:58,1786325278.6380937,5488.0,5488.031032465905,5470.881111111111,5464.368199174004,0.2964830608184443,24.0,43.0,0.0,0.0031347640364480503,0.004330387783070274,0,0,False,False,False,False,0.0
2026-08-10 10:28:00,1786325280.6294272,5488.0,5487.9513775960195,5470.924444444445,5464.368199174004,0.2827296069311721,24.0,43.0,0.0,0.0031122588740674336,0.004315810641307123,0,0,False,False,False,False,0.0
2026-08-10 10:28:02,1786325282.6313038,5489.0,5488.258670956617,5470.97,5464.368774983831,0.2578802762453514,25.0,43.0,0.0,0.003160074165388668,0.004371940649788314,0,0,False,False,False,False,0.0
2026-08-10 10:28:04,1786325284.6274383,5489.0,5488.519870313125,5471.015555555556,5464.369926522725,0.24135200532745635,25.0,43.0,0.0,0.0031994635328342408,0.004419529445322046,0,0,False,False,False,False,0.0
2026-08-10 10:28:06,1786325286.6345558,5489.0,5488.666889766156,5471.062222222222,5464.370118435406,0.23494313635082903,25.0,43.0,0.0,0.0032177787107643624,0.0044463992745986695,0,0,False,False,False,False,0.0
2026-08-10 10:28:08,1786325288.6303775,5491.0,5489.2418563012325,5471.11,5464.387743819349,0.22894398145264197,27.0,43.0,0.0,0.0033141092577617342,0.0045483801016856775,0,0,False,False,False,False,0.0
2026-08-10 10:28:10,1786325290.642235,5490.0,5489.505577856047,5471.153333333334,5464.388142680277,0.2398784983362513,26.0,43.0,0.0,0.0033543648668922193,0.0045965686404278545,0,0,False,False,False,False,0.0
2026-08-10 10:28:12,1786325292.6502469,5492.0,5490.10474117764,5471.198888888889,5464.402540196429,0.22777875107198026,28.0,43.0,0.0,0.003455522760677827,0.0047035702059180454,0,0,False,False,False,False,0.0
2026-08-10 10:28:14,1786325294.642999,5492.0,5490.614030000994,5471.2444444444445,5464.40468779182,0.2150799754781267,28.0,43.0,0.0,0.0035402522686072543,0.004796376496003107,0,0,False,False,False,False,0.0
2026-08-10 10:28:16,1786325296.6479342,5493.0,5491.271925500845,5471.288888888889,5464.415142628218,0.1836104245043319,29.0,43.0,0.0,0.0036523453646429603,0.004914850385929859,0,0,False,False,False,False,0.0
2026-08-10 10:28:18,1786325298.655165,5493.0,5491.681136675718,5471.33,5464.4169214135145,0.13655482361762322,29.0,43.0,0.0,0.003719595907342165,0.004989409785948622,0,0,False,False,False,False,0.0
2026-08-10 10:28:20,1786325300.6507761,5493.0,5492.103966174361,5471.37,5464.417810723147,0.09195688957441514,29.0,43.0,0.0,0.0037895383010764817,0.005066624919654426,0,0,False,False,False,False,0.0
2026-08-10 10:28:22,1786325302.6457996,5491.0,5491.863371248207,5471.4077777777775,5464.424632181405,0.072974334730482,27.0,43.0,0.0,0.0037386344248568374,0.005021340930426204,0,0,False,False,False,False,0.0
2026-08-10 10:28:24,1786325304.6553657,5492.0,5491.883865560976,5471.446666666667,5464.425489891135,0.049538840299867444,28.0,43.0,0.0,0.0037352459302614793,0.0050249336770420905,0,0,False,False,False,False,0.0
2026-08-10 10:28:26,1786325306.6641874,5494.0,5492.27628572683,5471.487777777777,5464.433077048658,0.014321079286049749,30.0,43.0,0.0,0.0037994250911944174,0.005095351756638286,0,0,False,False,False,False,0.0
2026-08-10 10:28:28,1786325308.6582894,5493.0,5492.384842867806,5471.527777777777,5464.443732952029,0.021397369334934295,29.0,43.0,0.0,0.0038119271138013396,0.005113257868735053,0,0,False,False,False,False,0.0
2026-08-10 10:28:30,1786325310.6702392,5491.0,5492.0271164376345,5471.566666666667,5464.452810254418,0.03819112577020932,27.0,43.0,0.0,0.003739413410717448,0.00504612394702563,0,0,False,False,False,False,0.0
2026-08-10 10:28:32,1786325312.663946,5491.0,5491.873048971989,5471.607777777778,5464.452810254418,0.0662230363287802,27.0,43.0,0.0,0.003703714158115598,0.00501792945601343,0,0,False,False,False,False,0.0
2026-08-10 10:28:34,1786325314.668106,5491.0,5491.667091626191,5471.647777777778,5464.454047587606,0.0969482291362863,27.0,43.0,0.0,0.0036587358436553723,0.004980011507389132,0,0,False,False,False,False,0.0
2026-08-10 10:28:36,1786325316.6627817,5490.0,5491.117027882262,5471.688888888889,5464.4590077355615,0.10677607018653387,26.0,43.0,0.0,0.003550665870792638,0.004878437208324371,0,0,False,False,False,False,0.0
2026-08-10 10:28:38,1786325318.670256,5489.0,5490.499473699922,5471.73,5464.464533913111,0.09215144446036057,25.0,43.0,0.0,0.0034302631343145324,0.004764408227967326,0,0,False,False,False,False,0.0
2026-08-10 10:28:40,1786325320.666642,5488.0,5489.899552644934,5471.77,5464.466726709473,0.08558415437349956,24.0,43.0,0.0,0.003313288505352735,0.004654219196019588,0,0,False,False,False,False,0.0
2026-08-10 10:28:42,1786325322.6716003,5488.0,5489.3896197481945,5471.807777777778,5464.468005651998,0.0856273197948565,24.0,43.0,0.0,0.003213168788900117,0.004560666119816116,0,0,False,False,False,False,0.0
2026-08-10 10:28:44,1786325324.657154,5486.0,5488.506176785965,5471.843333333333,5464.473186634067,0.08287488879505549,22.0,43.0,0.0,0.0030451974659298723,0.0043980433851669365,0,0,False,False,False,False,0.0
2026-08-10 10:28:46,1786325326.6690173,5485.0,5487.60525026807,5471.877777777778,5464.484174269223,0.05883154530554838,21.0,43.0,0.0,0.0028742368029791602,0.004231154352631856,0,0,False,False,False,False,0.0
2026-08-10 10:28:48,1786325328.668746,5485.0,5486.91446272786,5471.9111111111115,5464.484492575985,0.05218936445937262,21.0,43.0,0.0,0.002741885113280307,0.004104681819913307,0,0,False,False,False,False,0.0
2026-08-10 10:28:50,1786325330.6609259,5485.0,5486.402293318681,5471.947777777777,5464.489106914337,0.054463414733446146,21.0,43.0,0.0,0.0026415667926519173,0.0040101070705066645,0,0,False,False,False,False,0.0
2026-08-10 10:28:52,1786325332.6602612,5485.0,5485.9669493208785,5471.983333333334,5464.490697584241,0.045918768582815045,21.0,43.0,0.0,0.0025554931613847947,0.003930147002744717,0,0,False,False,False,False,0.0
2026-08-10 10:28:54,1786325334.6712153,5486.0,5485.971906922747,5472.018888888889,5464.490697584241,0.03204611630964538,22.0,43.0,0.0,0.0025498848445479547,0.003931054242255696,0,0,False,False,False,False,0.0
2026-08-10 10:28:56,1786325336.681987,5488.0,5486.501120884334,5472.057777777778,5464.495254710398,0.049029578615872906,24.0,43.0,0.0,0.0026394719670562042,0.004027062912163327,0,0,False,False,False,False,0.0
2026-08-10 10:28:58,1786325338.6781235,5487.0,5486.725952751684,5472.095555555556,5464.496301637514,0.05377413335862116,23.0,43.0,0.0,0.0026736370093675098,0.004068014669075521,0,0,False,False,False,False,0.0
2026-08-10 10:29:00,1786325340.6758015,5487.0,5486.917059838932,5472.134444444445,5464.496301637514,0.04844089501711611,23.0,43.0,0.0,0.0027014349783556595,0.004102987167307463,0,0,False,False,False,False,0.0
2026-08-10 10:29:02,1786325342.6735785,5487.0,5487.079500863092,5472.174444444445,5464.496650591574,0.053278780114859425,23.0,43.0,0.0,0.002723790436501793,0.004132649668487535,0,0,False,False,False,False,0.0
2026-08-10 10:29:04,1786325344.6794038,5489.0,5487.592575733628,5472.216666666666,5464.497790423618,0.06650843599128364,25.0,43.0,0.0,0.002809813646565262,0.004226332628495643,0,0,False,False,False,False,0.0
2026-08-10 10:29:06,1786325346.687809,5489.0,5487.878689373584,5472.257777777778,5464.497790423618,0.06398917065096278,25.0,43.0,0.0,0.0028545642822677473,0.004278691262523725,0,0,False,False,False,False,0.0
2026-08-10 10:29:08,1786325348.6951628,5489.0,5488.196885967546,5472.3,5464.499310034731,0.07090655261448865,25.0,43.0,0.0,0.002904973405614831,0.004336641765019197,0,0,False,False,False,False,0.0
2026-08-10 10:29:10,1786325350.6914582,5487.0,5488.017353072414,5472.3388888888885,5464.502798189315,0.057939629519832156,23.0,43.0,0.0,0.002865038971793106,0.004303146279088812,0,0,False,False,False,False,0.0
2026-08-10 10:29:12,1786325352.6940875,5488.0,5488.089750111552,5472.38,5464.503162447486,0.0519951273321361,24.0,43.0,0.0,0.0028707345088521334,0.004316327937397016,0,0,False,False,False,False,0.0
2026-08-10 10:29:14,1786325354.6905797,5487.0,5487.776287594819,5472.422222222222,5464.505080410773,0.03669604128189957,23.0,43.0,0.0,0.0028057165089067,0.004258612050242016,0,0,False,False,False,False,0.0
2026-08-10 10:29:16,1786325356.7035167,5487.0,5487.509844455596,5472.463333333333,5464.505603434914,0.0261661044433552,23.0,43.0,0.0,0.002749495100426364,0.004209757055829956,0,0,False,False,False,False,0.0
2026-08-10 10:29:18,1786325358.715286,5487.0,5487.283367787257,5472.504444444445,5464.505603434914,0.014971164622349886,23.0,43.0,0.0,0.0027005776775229956,0.00416831201308045,0,0,False,False,False,False,0.0
2026-08-10 10:29:20,1786325360.709057,5486.0,5487.015862619168,5472.547777777778,5464.506436337991,0.012696976649839518,22.0,43.0,0.0,0.002643756697774327,0.004119205740429461,0,0,False,False,False,False,0.0
2026-08-10 10:29:22,1786325362.7087522,5486.0,5486.713483226293,5472.591111111111,5464.5071026139785,0.008363561541951328,22.0,43.0,0.0,0.002580564092666987,0.004063748146963091,0,0,False,False,False,False,0.0
2026-08-10 10:29:24,1786325364.7106206,5486.0,5486.531460742349,5472.637777777778,5464.511265903209,0.007100119967125225,22.0,43.0,0.0,0.0025387543500480945,0.004029673243888886,0,0,False,False,False,False,0.0
2026-08-10 10:29:26,1786325366.719193,5486.0,5486.376741630997,5472.684444444444,5464.527071703431,0.013254716712331834,22.0,43.0,0.0,0.0025019343478595883,0.00399845579331251,0,0,False,False,False,False,0.0
2026-08-10 10:29:28,1786325368.7321496,5483.0,5485.570230386347,5472.725555555556,5464.527214729246,0.01710900383226567,19.0,43.0,0.0,0.002347034343381688,0.0038508392089952564,0,0,False,False,False,False,0.0
2026-08-10 10:29:30,1786325370.7434425,5483.0,5484.9596958283955,5472.765555555556,5464.527643793405,0.04215738902357108,19.0,43.0,0.0,0.0022281495797789514,0.0037390335207100394,0,0,False,False,False,False,0.0
2026-08-10 10:29:32,1786325372.7386844,5483.0,5484.4407414541365,5472.806666666666,5464.5309326232355,0.03606182150574474,19.0,43.0,0.0,0.002125796779617672,0.0036434616395049665,0,0,False,False,False,False,0.0
2026-08-10 10:29:34,1786325374.7629998,5482.0,5483.774630236016,5472.844444444445,5464.531473511472,0.037586186951062125,18.0,43.0,0.0,0.0019971672687803263,0.003521465073048326,0,0,False,False,False,False,0.0
2026-08-10 10:29:36,1786325376.7583852,5483.0,5483.433435700614,5472.8822222222225,5464.532045327884,0.041106816175459915,19.0,43.0,0.0,0.0019279080108007473,0.0034589220478431462,0,0,False,False,False,False,0.0
2026-08-10 10:29:38,1786325378.7529135,5482.0,5483.143420345522,5472.92,5464.532450946244,0.03963908848523846,18.0,43.0,0.0,0.001868001057117927,0.003405775254579167,0,0,False,False,False,False,0.0
2026-08-10 10:29:40,1786325380.7634304,5483.0,5483.121907293694,5472.958888888889,5464.539452508434,0.04550245763193147,19.0,43.0,0.0,0.0018569513513864051,0.0034005527724261936,0,0,False,False,False,False,0.0
2026-08-10 10:29:42,1786325382.7568316,5483.0,5483.10362119964,5472.998888888889,5464.539452508434,0.06045747773117039,19.0,43.0,0.0,0.0018462880252478743,0.0033972064530862125,0,0,False,False,False,False,0.0
2026-08-10 10:29:44,1786325384.7588868,5486.0,5483.838078019694,5473.043333333333,5464.5462582666205,0.041173020489344264,22.0,43.0,0.0,0.001972347746749231,0.0035303607731180455,0,0,False,False,False,False,0.0
2026-08-10 10:29:46,1786325386.7566633,5485.0,5484.16236631674,5473.086666666667,5464.548789259171,0.03240144367049696,21.0,43.0,0.0,0.002023666045255355,0.003589239992901278,0,0,False,False,False,False,0.0
2026-08-10 10:29:48,1786325388.7552278,5485.0,5484.513011369229,5473.131111111111,5464.550370811455,0.015955148640571296,21.0,43.0,0.0,0.0020795957610099873,0.003653116762250708,0,0,False,False,False,False,0.0
2026-08-10 10:29:50,1786325390.7523685,5486.0,5484.961059663845,5473.175555555556,5464.550702558908,0.00700857470938064,22.0,43.0,0.0,0.0021533210452799184,0.0037350476216424537,0,0,False,False,False,False,0.0
2026-08-10 10:29:52,1786325392.764387,5485.0,5485.116900714268,5473.221111111111,5464.550860695671,0.026736007474988503,21.0,43.0,0.0,0.0021734531387755463,0.0037635371218740685,0,0,False,False,False,False,0.0
2026-08-10 10:29:54,1786325394.7576034,5484.0,5484.799365607128,5473.265555555556,5464.554168986207,0.027345978315868963,20.0,43.0,0.0,0.0021072995517026705,0.0037048212891403914,0,0,False,False,False,False,0.0
2026-08-10 10:29:56,1786325396.7535493,5483.0,5484.379460766058,5473.31,5464.55473944642,0.009349883932495025,19.0,43.0,0.0,0.002022443597394995,0.0036278749623517444,0,0,False,False,False,False,0.0
2026-08-10 10:29:58,1786325398.762919,5479.0,5483.12254165115,5473.35,5464.594389958056,0.034383509177633075,15.0,43.0,0.0,0.0017854772033853794,0.0033905813260617537,0,0,False,False,False,False,0.0
2026-08-10 10:30:00,1786325400.7579103,5479.0,5481.979160403477,5473.386666666666,5464.5962779366755,0.07149710461691632,15.0,43.0,0.0,0.0015698678460156661,0.0031810003123167794,0,0,False,False,False,False,0.0
2026-08-10 10:30:02,1786325402.7526605,5480.0,5481.307286342955,5473.424444444445,5464.598415182185,0.083384110580309,16.0,43.0,0.0,0.00144020292570431,0.0030576576522710914,0,0,False,False,False,False,0.0
2026-08-10 10:30:04,1786325404.7596755,5479.0,5480.586193391512,5473.462222222222,5464.599303216458,0.09704993516156929,15.0,43.0,0.0,0.0013015475178336684,0.002925537498356805,0,0,False,False,False,False,0.0
2026-08-10 10:30:06,1786325406.7559333,5479.0,5480.048264382785,5473.5,5464.600413105303,0.10834950834729597,15.0,43.0,0.0,0.0011963577935115409,0.0028268949437610974,0,0,False,False,False,False,0.0
2026-08-10 10:30:08,1786325408.7520616,5479.0,5479.891024725368,5473.536666666667,5464.608620968549,0.11045177561769928,15.0,43.0,0.0,0.0011609236304926142,0.0027966145092583475,0,0,False,False,False,False,0.0
2026-08-10 10:30:10,1786325410.7522194,5477.0,5479.307371016563,5473.573333333334,5464.609289070323,0.13648799631388686,13.0,43.0,0.0,0.0010475857970714368,0.00268968578881514,0,0,False,False,False,False,0.0
2026-08-10 10:30:12,1786325412.7508047,5477.0,5478.7362653640785,5473.611111111111,5464.609479943311,0.16486867915974027,13.0,43.0,0.0,0.0009363387622776827,0.002585140891149964,0,0,False,False,False,False,0.0
2026-08-10 10:30:14,1786325414.760375,5477.0,5478.3258255594665,5473.648888888889,5464.610625057761,0.17997416824674123,13.0,43.0,0.0,0.0008544458670104697,0.0025098220976284367,0,0,False,False,False,False,0.0
2026-08-10 10:30:16,1786325416.7566001,5477.0,5477.976951725546,5473.685555555556,5464.614059131506,0.2123010619695227,13.0,43.0,0.0,0.000784004876866733,0.0024453497446375884,0,0,False,False,False,False,0.0
2026-08-10 10:30:18,1786325418.7556224,5479.0,5478.130408966715,5473.7266666666665,5464.616052595113,0.24436665334847574,15.0,43.0,0.0,0.0008045236030629065,0.0024730660382231338,0,0,False,False,False,False,0.0
2026-08-10 10:30:20,1786325420.752918,5478.0,5478.185847621708,5473.766666666666,5464.617082858638,0.2620792070494,14.0,43.0,0.0,0.0008073382049608417,0.0024830220594287784,0,0,False,False,False,False,0.0
2026-08-10 10:30:22,1786325422.763424,5478.0,5478.2329704784515,5473.806666666666,5464.617185876267,0.27753619810991303,14.0,43.0,0.0,0.0008086335673379915,0.002491626428540194,0,0,False,False,False,False,0.0
2026-08-10 10:30:24,1786325424.759357,5478.0,5478.2730249066835,5473.844444444445,5464.620996413895,0.3023904812756396,14.0,43.0,0.0,0.0008090439008973539,0.002498257153011584,0,0,False,False,False,False,0.0
2026-08-10 10:30:26,1786325426.7531447,5476.0,5477.857071170681,5473.88,5464.621872018221,0.3164012985322823,12.0,43.0,0.0,0.0007265543217389812,0.002421978951595997,0,0,False,False,False,False,0.0
2026-08-10 10:30:28,1786325428.7549236,5476.0,5477.353510495079,5473.916666666667,5464.6230976379165,0.31693859270660985,12.0,43.0,0.0,0.0006278582663379673,0.002329604920541544,0,0,False,False,False,False,0.0
2026-08-10 10:30:30,1786325430.752845,5476.0,5477.000483920817,5473.952222222222,5464.625110582878,0.32184976958881306,12.0,43.0,0.0,0.0005568666979261893,0.002264633545304442,0,0,False,False,False,False,0.0
2026-08-10 10:30:32,1786325432.7604263,5478.0,5477.150411332695,5473.993333333333,5464.629636180472,0.309859410774759,14.0,43.0,0.0,0.0005767412941731238,0.002291239477479841,0,0,False,False,False,False,0.0
2026-08-10 10:30:34,1786325434.753284,5478.0,5477.27784963279,5474.0344444444445,5464.629636180472,0.3026381754435525,14.0,43.0,0.0,0.0005925072670372603,0.0023145600515315098,0,0,False,False,False,False,0.0
2026-08-10 10:30:36,1786325436.765222,5480.0,5477.9861721878715,5474.078888888889,5464.635071454379,0.28363898672281584,16.0,43.0,0.0,0.00071377913586762,0.00244318249231956,0,0,False,False,False,False,0.0
2026-08-10 10:30:38,1786325438.7525318,5481.0,5478.81324635969,5474.122222222222,5464.644124313319,0.2733370978463752,17.0,43.0,0.0,0.0008569454511674613,0.0025928718730887563,0,0,False,False,False,False,0.0
2026-08-10 10:30:40,1786325440.7558334,5481.0,5479.5162594057365,5474.166666666667,5464.645380862751,0.25406658479307787,17.0,43.0,0.0,0.0009772433074872013,0.0027212888497876405,0,0,False,False,False,False,0.0
2026-08-10 10:30:42,1786325442.7565224,5481.0,5479.963820494876,5474.21,5464.645380862751,0.2617263552453962,17.0,43.0,0.0,0.0010510777801501917,0.0028031900634888788,0,0,False,False,False,False,0.0
2026-08-10 10:30:44,1786325444.7545033,5482.0,5480.569247420644,5474.256666666667,5464.654176041035,0.25760763039786194,18.0,43.0,0.0,0.0011531393462815235,0.0029123656990751707,0,0,False,False,False,False,0.0
2026-08-10 10:30:46,1786325446.7665186,5482.0,5480.933860307548,5474.303333333333,5464.654708795639,0.2567719869910553,18.0,43.0,0.0,0.0012112092754964126,0.0029789899599158027,0,0,False,False,False,False,0.0
2026-08-10 10:30:48,1786325448.775071,5481.0,5480.943781261415,5474.348888888889,5464.654959804049,0.251474400154861,17.0,43.0,0.0,0.001204689819078177,0.0029807593667267817,0,0,False,False,False,False,0.0
2026-08-10 10:30:50,1786325450.7845564,5480.0,5480.7272140722025,5474.393333333333,5464.659671315735,0.24380855395653225,16.0,43.0,0.0,0.0011570013978174296,0.0029402641194303026,0,0,False,False,False,False,0.0
2026-08-10 10:30:52,1786325452.7934518,5478.0,5480.093131961372,5474.432222222223,5464.660592849577,0.2437095908977453,14.0,43.0,0.0,0.0010340633529391525,0.002824061778326686,0,0,False,False,False,False,0.0
2026-08-10 10:30:54,1786325454.8008518,5478.0,5479.479162167167,5474.47,5464.660899999232,0.2500571827061486,14.0,43.0,0.0,0.0009150040400561741,0.0027116526421495646,0,0,False,False,False,False,0.0
2026-08-10 10:30:56,1786325456.812718,5478.0,5478.957287842091,5474.5,5464.660899999232,0.2553694530952904,14.0,43.0,0.0,0.0008141908561679274,0.002616152786874861,0,0,False,False,False,False,0.0
2026-08-10 10:30:58,1786325458.815104,5480.0,5479.038694665777,5474.535555555555,5464.66301887082,0.2508242012806667,16.0,43.0,0.0,0.0008225609395581063,0.002630660984092537,0,0,False,False,False,False,0.0
2026-08-10 10:31:00,1786325460.8239174,5479.0,5478.957890465911,5474.562222222222,5464.66499904086,0.26342525271417383,15.0,43.0,0.0,0.0008029259811581674,0.002615511001600306,0,0,False,False,False,False,0.0
2026-08-10 10:31:02,1786325462.8139482,5479.0,5479.039206896025,5474.5922222222225,5464.66499904086,0.26989512654302056,15.0,43.0,0.0,0.0008122951433261151,0.0026303914069184266,0,0,False,False,False,False,0.0
2026-08-10 10:31:04,1786325464.8225136,5482.0,5479.783325861621,5474.626666666667,5464.668722622418,0.24866997980276942,18.0,43.0,0.0,0.0009419197890426704,0.0027658773123122047,0,0,False,False,False,False,0.0
2026-08-10 10:31:06,1786325466.8136747,5482.0,5480.415826982378,5474.658888888889,5464.668722622418,0.24666221002257396,18.0,43.0,0.0,0.001051561058018288,0.0028816210385766887,0,0,False,False,False,False,0.0
2026-08-10 10:31:08,1786325468.8214977,5479.0,5480.128452935021,5474.692222222222,5464.67169044332,0.2618906370104005,15.0,43.0,0.0,0.0009929746718424352,0.0028284887669890032,0,0,False,False,False,False,0.0
2026-08-10 10:31:10,1786325470.8184023,5479.0,5479.959184994768,5474.724444444444,5464.672020125323,0.2867952817074871,15.0,43.0,0.0,0.0009561651190748482,0.0027974533170784547,0,0,False,False,False,False,0.0
2026-08-10 10:31:12,1786325472.8123972,5479.0,5479.815307245553,5474.7555555555555,5464.674327474618,0.3084451125460712,15.0,43.0,0.0,0.0009241968227902909,0.002770701209916892,0,0,False,False,False,False,0.0
2026-08-10 10:31:14,1786325474.8259785,5480.0,5479.693011158721,5474.79,5464.685132111329,0.33586804996722364,16.0,43.0,0.0,0.0008955615025819805,0.002746339209774983,0,0,False,False,False,False,0.0
2026-08-10 10:31:16,1786325476.8191855,5480.0,5479.5890594849125,5474.827777777778,5464.685366825545,0.3538868316652159,16.0,43.0,0.0,0.0008696678508246168,0.0027272736962759047,0,0,False,False,False,False,0.0
2026-08-10 10:31:18,1786325478.8297503,5482.0,5480.175700562176,5474.8677777777775,5464.686428210197,0.3474271164737951,18.0,43.0,0.0,0.0009695070273555859,0.0028344302194576003,0,0,False,False,False,False,0.0
2026-08-10 10:31:20,1786325480.828805,5482.0,5480.67434547785,5474.903333333334,5464.687754758037,0.3234645617625268,18.0,43.0,0.0,0.00105408475605039,0.0029254353473157566,0,0,False,False,False,False,0.0
2026-08-10 10:31:22,1786325482.8410194,5483.0,5481.323193656172,5474.942222222222,5464.68817566791,0.2998525594155971,19.0,43.0,0.0,0.0011654865339127663,0.003044092810698906,0,0,False,False,False,False,0.0
2026-08-10 10:31:24,1786325484.8373866,5483.0,5481.799714607747,5474.981111111111,5464.689999387124,0.29675603477081025,19.0,43.0,0.0,0.0012454113280496542,0.0031309580639600583,0,0,False,False,False,False,0.0
2026-08-10 10:31:26,1786325486.835509,5483.0,5482.2047574165845,5475.02,5464.690139658171,0.2859563685819171,19.0,43.0,0.0,0.0013122796659343773,0.003205052310524854,0,0,False,False,False,False,0.0
2026-08-10 10:31:28,1786325488.8461897,5484.0,5482.624043804097,5475.061111111111,5464.692654155496,0.2636743017676832,20.0,43.0,0.0,0.0013813421511656597,0.0032813171359171497,0,0,False,False,False,False,0.0
2026-08-10 10:31:30,1786325490.8577282,5485.0,5483.205437233482,5475.1,5464.693120801514,0.24017308898388423,21.0,43.0,0.0,0.0014804181172000525,0.003387622328049997,0,0,False,False,False,False,0.0
2026-08-10 10:31:32,1786325492.8520563,5485.0,5483.62462164846,5475.137777777778,5464.694831653442,0.22154192441706064,21.0,43.0,0.0,0.0015500694622019712,0.0034640159383411313,0,0,False,False,False,False,0.0
2026-08-10 10:31:34,1786325494.844146,5484.0,5483.75592840119,5475.174444444445,5464.701926316112,0.20513888660288418,20.0,43.0,0.0,0.0015673443912737946,0.003486741334110295,0,0,False,False,False,False,0.0
2026-08-10 10:31:36,1786325496.854816,5484.0,5483.867539141012,5475.206666666667,5464.7022218138945,0.18746167935965122,20.0,43.0,0.0,0.0015818348058115215,0.003507111009747843,0,0,False,False,False,False,0.0
2026-08-10 10:31:38,1786325498.8475935,5484.0,5483.887408269859,5475.238888888889,5464.7022218138945,0.1727752009238618,20.0,43.0,0.0,0.0015795693222666733,0.0035107469130489497,0,0,False,False,False,False,0.0
2026-08-10 10:31:40,1786325500.8599129,5485.0,5484.054297029381,5475.263333333333,5464.703931100478,0.1548514754865966,21.0,43.0,0.0,0.0016055782454385908,0.00354097242464989,0,0,False,False,False,False,0.0
