file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251104.xlsx,7203,12,1400,150,550,40
ticks_20251104.xlsx,7203,10,4100,160,550,40
ticks_20251104.xlsx,7203,10,4000,170,550,40
ticks_20251104.xlsx,7203,10,4100,180,550,40
ticks_20251104.xlsx,7203,10,3900,190,550,40
ticks_20251104.xlsx,7203,88,-700,30,600,40
ticks_20251104.xlsx,7203,66,-3000,40,600,40
ticks_20251104.xlsx,7203,56,400,50,600,40
ticks_20251104.xlsx,7203,42,3200,60,600,40
ticks_20251104.xlsx,7203,28,3300,70,600,40
ticks_20251104.xlsx,7203,22,4800,80,600,40
ticks_20251104.xlsx,7203,16,3200,90,600,40
ticks_20251104.xlsx,7203,12,2700,100,600,40
ticks_20251104.xlsx,7203,10,2200,110,600,40
ticks_20251104.xlsx,7203,10,800,120,600,40
ticks_20251104.xlsx,7203,10,800,130,600,40
ticks_20251104.xlsx,7203,10,1900,140,600,40
ticks_20251104.xlsx,7203,12,1800,150,600,40
ticks_20251104.xlsx,7203,10,2400,160,600,40
ticks_20251104.xlsx,7203,8,1900,170,600,40
ticks_20251104.xlsx,7203,10,3500,180,600,40
ticks_20251104.xlsx,7203,10,3200,190,600,40
ticks_20251104.xlsx,7203,92,-5600,30,650,40
ticks_20251104.xlsx,7203,72,-3600,40,650,40
ticks_20251104.xlsx,7203,56,5200,50,650,40
ticks_20251104.xlsx,7203,44,1700,60,650,40
ticks_20251104.xlsx,7203,24,4600,70,650,40
ticks_20251104.xlsx,7203,20,3600,80,650,40
ticks_20251104.xlsx,7203,18,2700,90,650,40
ticks_20251104.xlsx,7203,12,1900,100,650,40
ticks_20251104.xlsx,7203,10,2000,110,650,40
ticks_20251104.xlsx,7203,12,4500,120,650,40
ticks_20251104.xlsx,7203,8,400,130,650,40
ticks_20251104.xlsx,7203,8,300,140,650,40
ticks_20251104.xlsx,7203,8,600,150,650,40
ticks_20251104.xlsx,7203,8,1200,160,650,40
ticks_20251104.xlsx,7203,6,1000,170,650,40
ticks_20251104.xlsx,7203,6,800,180,650,40
ticks_20251104.xlsx,7203,8,1900,190,650,40
ticks_20251104.xlsx,7203,72,-2300,30,700,40
ticks_20251104.xlsx,7203,56,1400,40,700,40
ticks_20251104.xlsx,7203,42,4800,50,700,40
ticks_20251104.xlsx,7203,38,4900,60,700,40
ticks_20251104.xlsx,7203,24,5100,70,700,40
ticks_20251104.xlsx,7203,20,3700,80,700,40
ticks_20251104.xlsx,7203,16,4400,90,700,40
ticks_20251104.xlsx,7203,12,3700,100,700,40
ticks_20251104.xlsx,7203,10,1700,110,700,40
ticks_20251104.xlsx,7203,12,4000,120,700,40
ticks_20251104.xlsx,7203,10,2100,130,700,40
ticks_20251104.xlsx,7203,10,1900,140,700,40
ticks_20251104.xlsx,7203,10,2200,150,700,40
ticks_20251104.xlsx,7203,8,900,160,700,40
ticks_20251104.xlsx,7203,6,1100,170,700,40
ticks_20251104.xlsx,7203,8,2500,180,700,40
ticks_20251104.xlsx,7203,6,900,190,700,40
ticks_20251104.xlsx,7203,78,4800,30,750,40
ticks_20251104.xlsx,7203,62,2800,40,750,40
ticks_20251104.xlsx,7203,46,3800,50,750,40
ticks_20251104.xlsx,7203,38,7200,60,750,40
ticks_20251104.xlsx,7203,24,3800,70,750,40
ticks_20251104.xlsx,7203,18,3700,80,750,40
ticks_20251104.xlsx,7203,18,2900,90,750,40
ticks_20251104.xlsx,7203,14,4700,100,750,40
ticks_20251104.xlsx,7203,14,4800,110,750,40
ticks_20251104.xlsx,7203,16,4600,120,750,40
ticks_20251104.xlsx,7203,12,700,130,750,40
ticks_20251104.xlsx,7203,10,1500,140,750,40
ticks_20251104.xlsx,7203,10,300,150,750,40
ticks_20251104.xlsx,7203,6,1300,160,750,40
ticks_20251104.xlsx,7203,6,1100,170,750,40
ticks_20251104.xlsx,7203,4,1500,180,750,40
ticks_20251104.xlsx,7203,4,1500,190,750,40
ticks_20251104.xlsx,7203,74,-2000,30,800,40
ticks_20251104.xlsx,7203,50,-900,40,800,40
ticks_20251104.xlsx,7203,46,6500,50,800,40
ticks_20251104.xlsx,7203,32,5200,60,800,40
ticks_20251104.xlsx,7203,22,5500,70,800,40
ticks_20251104.xlsx,7203,16,4200,80,800,40
ticks_20251104.xlsx,7203,18,4800,90,800,40
ticks_20251104.xlsx,7203,12,4200,100,800,40
ticks_20251104.xlsx,7203,12,5500,110,800,40
ticks_20251104.xlsx,7203,14,5200,120,800,40
ticks_20251104.xlsx,7203,12,2300,130,800,40
ticks_20251104.xlsx,7203,14,1200,140,800,40
ticks_20251104.xlsx,7203,10,0,150,800,40
ticks_20251104.xlsx,7203,10,2200,160,800,40
ticks_20251104.xlsx,7203,4,1400,170,800,40
ticks_20251104.xlsx,7203,4,1900,180,800,40
ticks_20251104.xlsx,7203,4,1500,190,800,40
ticks_20251104.xlsx,7203,70,6100,30,850,40
ticks_20251104.xlsx,7203,48,-400,40,850,40
ticks_20251104.xlsx,7203,36,4300,50,850,40
ticks_20251104.xlsx,7203,24,2900,60,850,40
ticks_20251104.xlsx,7203,16,4400,70,850,40
ticks_20251104.xlsx,7203,18,5300,80,850,40
ticks_20251104.xlsx,7203,16,6000,90,850,40
ticks_20251104.xlsx,7203,12,4400,100,850,40
ticks_20251104.xlsx,7203,14,5000,110,850,40
ticks_20251104.xlsx,7203,14,2600,120,850,40
ticks_20251104.xlsx,7203,10,1700,130,850,40
ticks_20251104.xlsx,7203,8,1900,140,850,40
ticks_20251104.xlsx,7203,6,800,150,850,40
ticks_20251104.xlsx,7203,4,1600,160,850,40
ticks_20251104.xlsx,7203,4,800,170,850,40
ticks_20251104.xlsx,7203,6,3800,180,850,40
ticks_20251104.xlsx,7203,6,3400,190,850,40
ticks_20251104.xlsx,7203,60,7300,30,900,40
ticks_20251104.xlsx,7203,40,300,40,900,40
ticks_20251104.xlsx,7203,32,5100,50,900,40
ticks_20251104.xlsx,7203,24,5000,60,900,40
ticks_20251104.xlsx,7203,20,6300,70,900,40
ticks_20251104.xlsx,7203,16,4400,80,900,40
ticks_20251104.xlsx,7203,10,5200,90,900,40
ticks_20251104.xlsx,7203,12,5500,100,900,40
ticks_20251104.xlsx,7203,10,5200,110,900,40
ticks_20251104.xlsx,7203,12,3500,120,900,40
ticks_20251104.xlsx,7203,8,2500,130,900,40
ticks_20251104.xlsx,7203,6,2500,140,900,40
ticks_20251104.xlsx,7203,6,3300,150,900,40
ticks_20251104.xlsx,7203,4,3800,160,900,40
ticks_20251104.xlsx,7203,4,3600,170,900,40
ticks_20251104.xlsx,7203,4,3700,180,900,40
ticks_20251104.xlsx,7203,4,3600,190,900,40
ticks_20251104.xlsx,7203,60,4900,30,950,40
ticks_20251104.xlsx,7203,48,3600,40,950,40
ticks_20251104.xlsx,7203,32,4300,50,950,40
ticks_20251104.xlsx,7203,24,7300,60,950,40
ticks_20251104.xlsx,7203,16,4500,70,950,40
ticks_20251104.xlsx,7203,14,4300,80,950,40
ticks_20251104.xlsx,7203,12,5500,90,950,40
ticks_20251104.xlsx,7203,12,5600,100,950,40
ticks_20251104.xlsx,7203,8,3800,110,950,40
ticks_20251104.xlsx,7203,10,3900,120,950,40
ticks_20251104.xlsx,7203,8,2500,130,950,40
ticks_20251104.xlsx,7203,8,2300,140,950,40
ticks_20251104.xlsx,7203,6,3300,150,950,40
ticks_20251104.xlsx,7203,4,3900,160,950,40
ticks_20251104.xlsx,7203,4,3600,170,950,40
ticks_20251104.xlsx,7203,4,3600,180,950,40
ticks_20251104.xlsx,7203,2,-1000,190,950,40
ticks_20251104.xlsx,7203,64,4200,30,1000,40
ticks_20251104.xlsx,7203,42,2000,40,1000,40
ticks_20251104.xlsx,7203,22,2000,50,1000,40
ticks_20251104.xlsx,7203,24,8200,60,1000,40
ticks_20251104.xlsx,7203,16,8000,70,1000,40
ticks_20251104.xlsx,7203,14,3100,80,1000,40
ticks_20251104.xlsx,7203,14,5200,90,1000,40
ticks_20251104.xlsx,7203,12,4000,100,1000,40
ticks_20251104.xlsx,7203,8,4100,110,1000,40
ticks_20251104.xlsx,7203,8,-800,120,1000,40
ticks_20251104.xlsx,7203,10,3300,130,1000,40
ticks_20251104.xlsx,7203,8,2100,140,1000,40
ticks_20251104.xlsx,7203,6,3200,150,1000,40
ticks_20251104.xlsx,7203,4,3900,160,1000,40
ticks_20251104.xlsx,7203,4,3800,170,1000,40
ticks_20251104.xlsx,7203,4,3800,180,1000,40
ticks_20251104.xlsx,7203,2,-1100,190,1000,40
ticks_20251104.xlsx,7203,70,4100,30,1050,40
ticks_20251104.xlsx,7203,34,3000,40,1050,40
ticks_20251104.xlsx,7203,24,6900,50,1050,40
ticks_20251104.xlsx,7203,18,3700,60,1050,40
ticks_20251104.xlsx,7203,16,8800,70,1050,40
ticks_20251104.xlsx,7203,12,-1500,80,1050,40
ticks_20251104.xlsx,7203,14,3600,90,1050,40
ticks_20251104.xlsx,7203,12,4100,100,1050,40
ticks_20251104.xlsx,7203,8,4200,110,1050,40
ticks_20251104.xlsx,7203,8,-1000,120,1050,40
ticks_20251104.xlsx,7203,10,3300,130,1050,40
ticks_20251104.xlsx,7203,10,2700,140,1050,40
ticks_20251104.xlsx,7203,6,3100,150,1050,40
ticks_20251104.xlsx,7203,4,4000,160,1050,40
ticks_20251104.xlsx,7203,2,-800,170,1050,40
ticks_20251104.xlsx,7203,2,-800,180,1050,40
ticks_20251104.xlsx,7203,2,-1000,190,1050,40
ticks_20251104.xlsx,7203,66,2600,30,1100,40
ticks_20251104.xlsx,7203,38,2800,40,1100,40
ticks_20251104.xlsx,7203,26,2500,50,1100,40
ticks_20251104.xlsx,7203,22,6000,60,1100,40
ticks_20251104.xlsx,7203,16,8700,70,1100,40
ticks_20251104.xlsx,7203,12,4100,80,1100,40
ticks_20251104.xlsx,7203,14,3700,90,1100,40
ticks_20251104.xlsx,7203,10,2800,100,1100,40
ticks_20251104.xlsx,7203,8,4000,110,1100,40
ticks_20251104.xlsx,7203,10,3800,120,1100,40
ticks_20251104.xlsx,7203,10,3300,130,1100,40
ticks_20251104.xlsx,7203,10,3100,140,1100,40
ticks_20251104.xlsx,7203,6,3300,150,1100,40
ticks_20251104.xlsx,7203,6,3400,160,1100,40
ticks_20251104.xlsx,7203,2,-700,170,1100,40
ticks_20251104.xlsx,7203,2,-900,180,1100,40
ticks_20251104.xlsx,7203,2,-900,190,1100,40
