file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251201.xlsx,7203,2,0,70,400,40
ticks_20251201.xlsx,7203,0,0,80,400,40
ticks_20251201.xlsx,7203,0,0,90,400,40
ticks_20251201.xlsx,7203,0,0,100,400,40
ticks_20251201.xlsx,7203,0,0,110,400,40
ticks_20251201.xlsx,7203,0,0,120,400,40
ticks_20251201.xlsx,7203,0,0,130,400,40
ticks_20251201.xlsx,7203,0,0,140,400,40
ticks_20251201.xlsx,7203,0,0,150,400,40
ticks_20251201.xlsx,7203,0,0,160,400,40
ticks_20251201.xlsx,7203,0,0,170,400,40
ticks_20251201.xlsx,7203,0,0,180,400,40
ticks_20251201.xlsx,7203,0,0,190,400,40
ticks_20251201.xlsx,7203,52,-1500,30,450,40
ticks_20251201.xlsx,7203,36,-1000,40,450,40
ticks_20251201.xlsx,7203,20,0,50,450,40
ticks_20251201.xlsx,7203,10,100,60,450,40
ticks_20251201.xlsx,7203,2,-100,70,450,40
ticks_20251201.xlsx,7203,0,0,80,450,40
ticks_20251201.xlsx,7203,0,0,90,450,40
ticks_20251201.xlsx,7203,0,0,100,450,40
ticks_20251201.xlsx,7203,0,0,110,450,40
ticks_20251201.xlsx,7203,0,0,120,450,40
ticks_20251201.xlsx,7203,0,0,130,450,40
ticks_20251201.xlsx,7203,0,0,140,450,40
ticks_20251201.xlsx,7203,0,0,150,450,40
ticks_20251201.xlsx,7203,0,0,160,450,40
ticks_20251201.xlsx,7203,0,0,170,450,40
ticks_20251201.xlsx,7203,0,0,180,450,40
ticks_20251201.xlsx,7203,0,0,190,450,40
ticks_20251201.xlsx,7203,62,-2200,30,500,40
ticks_20251201.xlsx,7203,42,-2600,40,500,40
ticks_20251201.xlsx,7203,18,-700,50,500,40
ticks_20251201.xlsx,7203,10,-200,60,500,40
ticks_20251201.xlsx,7203,2,-400,70,500,40
ticks_20251201.xlsx,7203,4,-200,80,500,40
ticks_20251201.xlsx,7203,2,-300,90,500,40
ticks_20251201.xlsx,7203,2,-300,100,500,40
ticks_20251201.xlsx,7203,0,0,110,500,40
ticks_20251201.xlsx,7203,0,0,120,500,40
ticks_20251201.xlsx,7203,0,0,130,500,40
ticks_20251201.xlsx,7203,0,0,140,500,40
ticks_20251201.xlsx,7203,0,0,150,500,40
ticks_20251201.xlsx,7203,0,0,160,500,40
ticks_20251201.xlsx,7203,0,0,170,500,40
ticks_20251201.xlsx,7203,0,0,180,500,40
ticks_20251201.xlsx,7203,0,0,190,500,40
ticks_20251201.xlsx,7203,58,-2900,30,550,40
ticks_20251201.xlsx,7203,40,-2200,40,550,40
ticks_20251201.xlsx,7203,16,-900,50,550,40
ticks_20251201.xlsx,7203,14,-300,60,550,40
ticks_20251201.xlsx,7203,2,-100,70,550,40
ticks_20251201.xlsx,7203,2,-200,80,550,40
ticks_20251201.xlsx,7203,2,-300,90,550,40
ticks_20251201.xlsx,7203,0,0,100,550,40
ticks_20251201.xlsx,7203,0,0,110,550,40
ticks_20251201.xlsx,7203,0,0,120,550,40
ticks_20251201.xlsx,7203,0,0,130,550,40
ticks_20251201.xlsx,7203,0,0,140,550,40
ticks_20251201.xlsx,7203,0,0,150,550,40
ticks_20251201.xlsx,7203,0,0,160,550,40
ticks_20251201.xlsx,7203,0,0,170,550,40
ticks_20251201.xlsx,7203,0,0,180,550,40
ticks_20251201.xlsx,7203,0,0,190,550,40
ticks_20251201.xlsx,7203,56,-4300,30,600,40
ticks_20251201.xlsx,7203,36,-2600,40,600,40
ticks_20251201.xlsx,7203,10,-300,50,600,40
ticks_20251201.xlsx,7203,14,-700,60,600,40
ticks_20251201.xlsx,7203,2,-200,70,600,40
ticks_20251201.xlsx,7203,2,-200,80,600,40
ticks_20251201.xlsx,7203,2,-200,90,600,40
ticks_20251201.xlsx,7203,0,0,100,600,40
ticks_20251201.xlsx,7203,0,0,110,600,40
ticks_20251201.xlsx,7203,0,0,120,600,40
ticks_20251201.xlsx,7203,0,0,130,600,40
ticks_20251201.xlsx,7203,0,0,140,600,40
ticks_20251201.xlsx,7203,0,0,150,600,40
ticks_20251201.xlsx,7203,0,0,160,600,40
ticks_20251201.xlsx,7203,0,0,170,600,40
ticks_20251201.xlsx,7203,0,0,180,600,40
ticks_20251201.xlsx,7203,0,0,190,600,40
ticks_20251201.xlsx,7203,56,-3800,30,650,40
ticks_20251201.xlsx,7203,34,-2300,40,650,40
ticks_20251201.xlsx,7203,14,-1400,50,650,40
ticks_20251201.xlsx,7203,12,-1400,60,650,40
ticks_20251201.xlsx,7203,2,-400,70,650,40
ticks_20251201.xlsx,7203,0,0,80,650,40
ticks_20251201.xlsx,7203,0,0,90,650,40
ticks_20251201.xlsx,7203,0,0,100,650,40
ticks_20251201.xlsx,7203,0,0,110,650,40
ticks_20251201.xlsx,7203,0,0,120,650,40
ticks_20251201.xlsx,7203,0,0,130,650,40
ticks_20251201.xlsx,7203,0,0,140,650,40
ticks_20251201.xlsx,7203,0,0,150,650,40
ticks_20251201.xlsx,7203,0,0,160,650,40
ticks_20251201.xlsx,7203,0,0,170,650,40
ticks_20251201.xlsx,7203,0,0,180,650,40
ticks_20251201.xlsx,7203,0,0,190,650,40
ticks_20251201.xlsx,7203,48,-2100,30,700,40
ticks_20251201.xlsx,7203,26,-1800,40,700,40
ticks_20251201.xlsx,7203,14,-1800,50,700,40
ticks_20251201.xlsx,7203,8,-1000,60,700,40
ticks_20251201.xlsx,7203,4,-100,70,700,40
ticks_20251201.xlsx,7203,2,200,80,700,40
ticks_20251201.xlsx,7203,2,-400,90,700,40
ticks_20251201.xlsx,7203,0,0,100,700,40
ticks_20251201.xlsx,7203,0,0,110,700,40
ticks_20251201.xlsx,7203,0,0,120,700,40
ticks_20251201.xlsx,7203,0,0,130,700,40
ticks_20251201.xlsx,7203,0,0,140,700,40
ticks_20251201.xlsx,7203,0,0,150,700,40
ticks_20251201.xlsx,7203,0,0,160,700,40
ticks_20251201.xlsx,7203,0,0,170,700,40
ticks_20251201.xlsx,7203,0,0,180,700,40
ticks_20251201.xlsx,7203,0,0,190,700,40
ticks_20251201.xlsx,7203,52,-2800,30,750,40
ticks_20251201.xlsx,7203,28,-1800,40,750,40
ticks_20251201.xlsx,7203,14,-1700,50,750,40
ticks_20251201.xlsx,7203,6,-700,60,750,40
ticks_20251201.xlsx,7203,2,-200,70,750,40
ticks_20251201.xlsx,7203,0,0,80,750,40
ticks_20251201.xlsx,7203,0,0,90,750,40
ticks_20251201.xlsx,7203,0,0,100,750,40
ticks_20251201.xlsx,7203,0,0,110,750,40
ticks_20251201.xlsx,7203,0,0,120,750,40
ticks_20251201.xlsx,7203,0,0,130,750,40
ticks_20251201.xlsx,7203,0,0,140,750,40
ticks_20251201.xlsx,7203,0,0,150,750,40
ticks_20251201.xlsx,7203,0,0,160,750,40
ticks_20251201.xlsx,7203,0,0,170,750,40
ticks_20251201.xlsx,7203,0,0,180,750,40
ticks_20251201.xlsx,7203,0,0,190,750,40
ticks_20251201.xlsx,7203,56,-2300,30,800,40
ticks_20251201.xlsx,7203,28,-1300,40,800,40
ticks_20251201.xlsx,7203,20,-1400,50,800,40
ticks_20251201.xlsx,7203,8,-700,60,800,40
ticks_20251201.xlsx,7203,4,-900,70,800,40
ticks_20251201.xlsx,7203,0,0,80,800,40
ticks_20251201.xlsx,7203,0,0,90,800,40
ticks_20251201.xlsx,7203,0,0,100,800,40
ticks_20251201.xlsx,7203,0,0,110,800,40
ticks_20251201.xlsx,7203,0,0,120,800,40
ticks_20251201.xlsx,7203,0,0,130,800,40
ticks_20251201.xlsx,7203,0,0,140,800,40
ticks_20251201.xlsx,7203,0,0,150,800,40
ticks_20251201.xlsx,7203,0,0,160,800,40
ticks_20251201.xlsx,7203,0,0,170,800,40
ticks_20251201.xlsx,7203,0,0,180,800,40
ticks_20251201.xlsx,7203,0,0,190,800,40
ticks_20251201.xlsx,7203,50,-2100,30,850,40
ticks_20251201.xlsx,7203,22,-1700,40,850,40
ticks_20251201.xlsx,7203,16,-1600,50,850,40
ticks_20251201.xlsx,7203,6,-600,60,850,40
ticks_20251201.xlsx,7203,2,-300,70,850,40
ticks_20251201.xlsx,7203,0,0,80,850,40
ticks_20251201.xlsx,7203,0,0,90,850,40
ticks_20251201.xlsx,7203,0,0,100,850,40
ticks_20251201.xlsx,7203,0,0,110,850,40
ticks_20251201.xlsx,7203,0,0,120,850,40
ticks_20251201.xlsx,7203,0,0,130,850,40
ticks_20251201.xlsx,7203,0,0,140,850,40
ticks_20251201.xlsx,7203,0,0,150,850,40
ticks_20251201.xlsx,7203,0,0,160,850,40
ticks_20251201.xlsx,7203,0,0,170,850,40
ticks_20251201.xlsx,7203,0,0,180,850,40
ticks_20251201.xlsx,7203,0,0,190,850,40
ticks_20251201.xlsx,7203,38,-2400,30,900,40
ticks_20251201.xlsx,7203,22,-2100,40,900,40
ticks_20251201.xlsx,7203,18,-800,50,900,40
ticks_20251201.xlsx,7203,8,-400,60,900,40
ticks_20251201.xlsx,7203,2,-300,70,900,40
ticks_20251201.xlsx,7203,0,0,80,900,40
ticks_20251201.xlsx,7203,0,0,90,900,40
ticks_20251201.xlsx,7203,0,0,100,900,40
ticks_20251201.xlsx,7203,0,0,110,900,40
ticks_20251201.xlsx,7203,0,0,120,900,40
ticks_20251201.xlsx,7203,0,0,130,900,40
ticks_20251201.xlsx,7203,0,0,140,900,40
ticks_20251201.xlsx,7203,0,0,150,900,40
ticks_20251201.xlsx,7203,0,0,160,900,40
ticks_20251201.xlsx,7203,0,0,170,900,40
ticks_20251201.xlsx,7203,0,0,180,900,40
ticks_20251201.xlsx,7203,0,0,190,900,40
ticks_20251201.xlsx,7203,50,-4000,30,950,40
ticks_20251201.xlsx,7203,22,-1600,40,950,40
ticks_20251201.xlsx,7203,16,-1200,50,950,40
ticks_20251201.xlsx,7203,10,-600,60,950,40
ticks_20251201.xlsx,7203,2,-300,70,950,40
ticks_20251201.xlsx,7203,0,0,80,950,40
ticks_20251201.xlsx,7203,0,0,90,950,40
ticks_20251201.xlsx,7203,0,0,100,950,40
ticks_20251201.xlsx,7203,0,0,110,950,40
ticks_20251201.xlsx,7203,0,0,120,950,40
ticks_20251201.xlsx,7203,0,0,130,950,40
ticks_20251201.xlsx,7203,0,0,140,950,40
ticks_20251201.xlsx,7203,0,0,150,950,40
ticks_20251201.xlsx,7203,0,0,160,950,40
ticks_20251201.xlsx,7203,0,0,170,950,40
ticks_20251201.xlsx,7203,0,0,180,950,40
ticks_20251201.xlsx,7203,0,0,190,950,40
ticks_20251201.xlsx,7203,40,-3200,30,1000,40
ticks_20251201.xlsx,7203,22,-900,40,1000,40
ticks_20251201.xlsx,7203,18,-400,50,1000,40
ticks_20251201.xlsx,7203,12,-900,60,1000,40
ticks_20251201.xlsx,7203,2,-300,70,1000,40
ticks_20251201.xlsx,7203,0,0,80,1000,40
ticks_20251201.xlsx,7203,0,0,90,1000,40
ticks_20251201.xlsx,7203,0,0,100,1000,40
ticks_20251201.xlsx,7203,0,0,110,1000,40
ticks_20251201.xlsx,7203,0,0,120,1000,40
ticks_20251201.xlsx,7203,0,0,130,1000,40
ticks_20251201.xlsx,7203,0,0,140,1000,40
ticks_20251201.xlsx,7203,0,0,150,1000,40
ticks_20251201.xlsx,7203,0,0,160,1000,40
ticks_20251201.xlsx,7203,0,0,170,1000,40
ticks_20251201.xlsx,7203,0,0,180,1000,40
ticks_20251201.xlsx,7203,0,0,190,1000,40
ticks_20251201.xlsx,7203,40,-3000,30,1050,40
ticks_20251201.xlsx,7203,22,-1200,40,1050,40
ticks_20251201.xlsx,7203,22,-900,50,1050,40
ticks_20251201.xlsx,7203,10,-800,60,1050,40
ticks_20251201.xlsx,7203,4,-700,70,1050,40
ticks_20251201.xlsx,7203,2,-400,80,1050,40
ticks_20251201.xlsx,7203,0,0,90,1050,40
ticks_20251201.xlsx,7203,0,0,100,1050,40
ticks_20251201.xlsx,7203,0,0,110,1050,40
ticks_20251201.xlsx,7203,0,0,120,1050,40
ticks_20251201.xlsx,7203,0,0,130,1050,40
ticks_20251201.xlsx,7203,0,0,140,1050,40
ticks_20251201.xlsx,7203,0,0,150,1050,40
ticks_20251201.xlsx,7203,0,0,160,1050,40
ticks_20251201.xlsx,7203,0,0,170,1050,40
ticks_20251201.xlsx,7203,0,0,180,1050,40
ticks_20251201.xlsx,7203,0,0,190,1050,40
ticks_20251201.xlsx,7203,38,-2500,30,1100,40
ticks_20251201.xlsx,7203,28,-2100,40,1100,40
ticks_20251201.xlsx,7203,16,-800,50,1100,40
ticks_20251201.xlsx,7203,10,-900,60,1100,40
ticks_20251201.xlsx,7203,4,-700,70,1100,40
ticks_20251201.xlsx,7203,0,0,80,1100,40
ticks_20251201.xlsx,7203,0,0,90,1100,40
ticks_20251201.xlsx,7203,0,0,100,1100,40
ticks_20251201.xlsx,7203,0,0,110,1100,40
ticks_20251201.xlsx,7203,0,0,120,1100,40
ticks_20251201.xlsx,7203,0,0,130,1100,40
ticks_20251201.xlsx,7203,0,0,140,1100,40
ticks_20251201.xlsx,7203,0,0,150,1100,40
ticks_20251201.xlsx,7203,0,0,160,1100,40
ticks_20251201.xlsx,7203,0,0,170,1100,40
ticks_20251201.xlsx,7203,0,0,180,1100,40
ticks_20251201.xlsx,7203,0,0,190,1100,40
