file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251106.xlsx,7203,10,-600,190,450,40
ticks_20251106.xlsx,7203,100,-3800,30,500,40
ticks_20251106.xlsx,7203,100,-5300,40,500,40
ticks_20251106.xlsx,7203,84,-5100,50,500,40
ticks_20251106.xlsx,7203,62,-600,60,500,40
ticks_20251106.xlsx,7203,42,-1000,70,500,40
ticks_20251106.xlsx,7203,34,-2100,80,500,40
ticks_20251106.xlsx,7203,26,-3000,90,500,40
ticks_20251106.xlsx,7203,20,200,100,500,40
ticks_20251106.xlsx,7203,20,-600,110,500,40
ticks_20251106.xlsx,7203,16,100,120,500,40
ticks_20251106.xlsx,7203,14,100,130,500,40
ticks_20251106.xlsx,7203,14,-2200,140,500,40
ticks_20251106.xlsx,7203,16,-2000,150,500,40
ticks_20251106.xlsx,7203,12,-1400,160,500,40
ticks_20251106.xlsx,7203,10,-300,170,500,40
ticks_20251106.xlsx,7203,10,-1100,180,500,40
ticks_20251106.xlsx,7203,10,-1100,190,500,40
ticks_20251106.xlsx,7203,100,-100,30,550,40
ticks_20251106.xlsx,7203,100,-700,40,550,40
ticks_20251106.xlsx,7203,72,-1200,50,550,40
ticks_20251106.xlsx,7203,48,-1800,60,550,40
ticks_20251106.xlsx,7203,38,-2300,70,550,40
ticks_20251106.xlsx,7203,24,-2900,80,550,40
ticks_20251106.xlsx,7203,22,-800,90,550,40
ticks_20251106.xlsx,7203,16,500,100,550,40
ticks_20251106.xlsx,7203,16,-700,110,550,40
ticks_20251106.xlsx,7203,18,-1300,120,550,40
ticks_20251106.xlsx,7203,12,-700,130,550,40
ticks_20251106.xlsx,7203,14,-1800,140,550,40
ticks_20251106.xlsx,7203,10,-1100,150,550,40
ticks_20251106.xlsx,7203,14,-1700,160,550,40
ticks_20251106.xlsx,7203,10,-1900,170,550,40
ticks_20251106.xlsx,7203,10,-1100,180,550,40
ticks_20251106.xlsx,7203,10,-1600,190,550,40
ticks_20251106.xlsx,7203,100,-300,30,600,40
ticks_20251106.xlsx,7203,88,-3700,40,600,40
ticks_20251106.xlsx,7203,60,-7800,50,600,40
ticks_20251106.xlsx,7203,48,-2100,60,600,40
ticks_20251106.xlsx,7203,30,-2200,70,600,40
ticks_20251106.xlsx,7203,28,-3200,80,600,40
ticks_20251106.xlsx,7203,22,-1000,90,600,40
ticks_20251106.xlsx,7203,16,-300,100,600,40
ticks_20251106.xlsx,7203,14,-1200,110,600,40
ticks_20251106.xlsx,7203,16,-1800,120,600,40
ticks_20251106.xlsx,7203,18,-2800,130,600,40
ticks_20251106.xlsx,7203,12,-3000,140,600,40
ticks_20251106.xlsx,7203,12,-2700,150,600,40
ticks_20251106.xlsx,7203,16,-3000,160,600,40
ticks_20251106.xlsx,7203,14,-1600,170,600,40
ticks_20251106.xlsx,7203,6,-1800,180,600,40
ticks_20251106.xlsx,7203,14,-3500,190,600,40
ticks_20251106.xlsx,7203,94,1600,30,650,40
ticks_20251106.xlsx,7203,82,-4800,40,650,40
ticks_20251106.xlsx,7203,62,-3300,50,650,40
ticks_20251106.xlsx,7203,46,-3400,60,650,40
ticks_20251106.xlsx,7203,28,-5500,70,650,40
ticks_20251106.xlsx,7203,26,-4900,80,650,40
ticks_20251106.xlsx,7203,24,-3400,90,650,40
ticks_20251106.xlsx,7203,20,-1600,100,650,40
ticks_20251106.xlsx,7203,16,-2400,110,650,40
ticks_20251106.xlsx,7203,16,-2200,120,650,40
ticks_20251106.xlsx,7203,16,-3400,130,650,40
ticks_20251106.xlsx,7203,18,-4900,140,650,40
ticks_20251106.xlsx,7203,14,-2500,150,650,40
ticks_20251106.xlsx,7203,16,-4500,160,650,40
ticks_20251106.xlsx,7203,18,-4400,170,650,40
ticks_20251106.xlsx,7203,14,-2400,180,650,40
ticks_20251106.xlsx,7203,14,-4300,190,650,40
ticks_20251106.xlsx,7203,100,-1300,30,700,40
ticks_20251106.xlsx,7203,74,-1400,40,700,40
ticks_20251106.xlsx,7203,62,-3100,50,700,40
ticks_20251106.xlsx,7203,46,-3100,60,700,40
ticks_20251106.xlsx,7203,34,-4400,70,700,40
ticks_20251106.xlsx,7203,26,-5800,80,700,40
ticks_20251106.xlsx,7203,26,-3800,90,700,40
ticks_20251106.xlsx,7203,20,-2100,100,700,40
ticks_20251106.xlsx,7203,18,-2900,110,700,40
ticks_20251106.xlsx,7203,22,-3700,120,700,40
ticks_20251106.xlsx,7203,16,-3600,130,700,40
ticks_20251106.xlsx,7203,14,-4600,140,700,40
ticks_20251106.xlsx,7203,14,-4400,150,700,40
ticks_20251106.xlsx,7203,14,-4300,160,700,40
ticks_20251106.xlsx,7203,18,-6100,170,700,40
ticks_20251106.xlsx,7203,14,-4400,180,700,40
ticks_20251106.xlsx,7203,12,-4200,190,700,40
ticks_20251106.xlsx,7203,100,-2600,30,750,40
ticks_20251106.xlsx,7203,86,-400,40,750,40
ticks_20251106.xlsx,7203,50,-4400,50,750,40
ticks_20251106.xlsx,7203,36,-2600,60,750,40
ticks_20251106.xlsx,7203,30,-4300,70,750,40
ticks_20251106.xlsx,7203,28,-3600,80,750,40
ticks_20251106.xlsx,7203,20,-3600,90,750,40
ticks_20251106.xlsx,7203,20,-2300,100,750,40
ticks_20251106.xlsx,7203,22,-3600,110,750,40
ticks_20251106.xlsx,7203,20,-3600,120,750,40
ticks_20251106.xlsx,7203,16,-3600,130,750,40
ticks_20251106.xlsx,7203,14,-4500,140,750,40
ticks_20251106.xlsx,7203,14,-4000,150,750,40
ticks_20251106.xlsx,7203,14,-4400,160,750,40
ticks_20251106.xlsx,7203,16,-5700,170,750,40
ticks_20251106.xlsx,7203,14,-4400,180,750,40
ticks_20251106.xlsx,7203,12,-3500,190,750,40
ticks_20251106.xlsx,7203,94,-200,30,800,40
ticks_20251106.xlsx,7203,78,-5000,40,800,40
ticks_20251106.xlsx,7203,56,-6900,50,800,40
ticks_20251106.xlsx,7203,30,-5000,60,800,40
ticks_20251106.xlsx,7203,36,-4400,70,800,40
ticks_20251106.xlsx,7203,24,-6200,80,800,40
ticks_20251106.xlsx,7203,26,-600,90,800,40
ticks_20251106.xlsx,7203,20,-1600,100,800,40
ticks_20251106.xlsx,7203,24,-3300,110,800,40
ticks_20251106.xlsx,7203,20,-2600,120,800,40
ticks_20251106.xlsx,7203,16,-2900,130,800,40
ticks_20251106.xlsx,7203,14,-4000,140,800,40
ticks_20251106.xlsx,7203,14,-3800,150,800,40
ticks_20251106.xlsx,7203,14,-3900,160,800,40
ticks_20251106.xlsx,7203,16,-5300,170,800,40
ticks_20251106.xlsx,7203,14,-3600,180,800,40
ticks_20251106.xlsx,7203,14,-3200,190,800,40
ticks_20251106.xlsx,7203,94,-2700,30,850,40
ticks_20251106.xlsx,7203,74,-6100,40,850,40
ticks_20251106.xlsx,7203,54,-7200,50,850,40
ticks_20251106.xlsx,7203,36,-1300,60,850,40
ticks_20251106.xlsx,7203,32,-1500,70,850,40
ticks_20251106.xlsx,7203,28,-1600,80,850,40
ticks_20251106.xlsx,7203,30,-300,90,850,40
ticks_20251106.xlsx,7203,26,2200,100,850,40
ticks_20251106.xlsx,7203,24,-2100,110,850,40
ticks_20251106.xlsx,7203,22,-2200,120,850,40
ticks_20251106.xlsx,7203,18,-2000,130,850,40
ticks_20251106.xlsx,7203,14,-2300,140,850,40
ticks_20251106.xlsx,7203,14,-1900,150,850,40
ticks_20251106.xlsx,7203,16,-3200,160,850,40
ticks_20251106.xlsx,7203,14,-3500,170,850,40
ticks_20251106.xlsx,7203,12,-1800,180,850,40
ticks_20251106.xlsx,7203,12,-2300,190,850,40
ticks_20251106.xlsx,7203,92,-800,30,900,40
ticks_20251106.xlsx,7203,70,-1400,40,900,40
ticks_20251106.xlsx,7203,44,-3900,50,900,40
ticks_20251106.xlsx,7203,32,-300,60,900,40
ticks_20251106.xlsx,7203,30,-400,70,900,40
ticks_20251106.xlsx,7203,26,500,80,900,40
ticks_20251106.xlsx,7203,26,4000,90,900,40
ticks_20251106.xlsx,7203,22,-500,100,900,40
ticks_20251106.xlsx,7203,26,-2200,110,900,40
ticks_20251106.xlsx,7203,24,-1900,120,900,40
ticks_20251106.xlsx,7203,20,-800,130,900,40
ticks_20251106.xlsx,7203,14,-1700,140,900,40
ticks_20251106.xlsx,7203,12,-300,150,900,40
ticks_20251106.xlsx,7203,14,-1900,160,900,40
ticks_20251106.xlsx,7203,14,-1000,170,900,40
ticks_20251106.xlsx,7203,12,0,180,900,40
ticks_20251106.xlsx,7203,12,-2500,190,900,40
ticks_20251106.xlsx,7203,86,-2500,30,950,40
ticks_20251106.xlsx,7203,62,-300,40,950,40
ticks_20251106.xlsx,7203,44,300,50,950,40
ticks_20251106.xlsx,7203,38,1000,60,950,40
ticks_20251106.xlsx,7203,30,-500,70,950,40
ticks_20251106.xlsx,7203,30,1700,80,950,40
ticks_20251106.xlsx,7203,24,400,90,950,40
ticks_20251106.xlsx,7203,22,3600,100,950,40
ticks_20251106.xlsx,7203,24,-1900,110,950,40
ticks_20251106.xlsx,7203,22,-2500,120,950,40
ticks_20251106.xlsx,7203,20,-3100,130,950,40
ticks_20251106.xlsx,7203,12,-500,140,950,40
ticks_20251106.xlsx,7203,12,-600,150,950,40
ticks_20251106.xlsx,7203,14,-2100,160,950,40
ticks_20251106.xlsx,7203,14,-1500,170,950,40
ticks_20251106.xlsx,7203,12,-200,180,950,40
ticks_20251106.xlsx,7203,12,-2700,190,950,40
ticks_20251106.xlsx,7203,78,-1100,30,1000,40
ticks_20251106.xlsx,7203,62,-800,40,1000,40
ticks_20251106.xlsx,7203,42,-900,50,1000,40
ticks_20251106.xlsx,7203,34,400,60,1000,40
ticks_20251106.xlsx,7203,32,1300,70,1000,40
ticks_20251106.xlsx,7203,26,1900,80,1000,40
ticks_20251106.xlsx,7203,26,2600,90,1000,40
ticks_20251106.xlsx,7203,22,-1700,100,1000,40
ticks_20251106.xlsx,7203,22,-1200,110,1000,40
ticks_20251106.xlsx,7203,22,-2400,120,1000,40
ticks_20251106.xlsx,7203,18,-2600,130,1000,40
ticks_20251106.xlsx,7203,12,-500,140,1000,40
ticks_20251106.xlsx,7203,12,-700,150,1000,40
ticks_20251106.xlsx,7203,14,-1200,160,1000,40
ticks_20251106.xlsx,7203,14,-1400,170,1000,40
ticks_20251106.xlsx,7203,12,200,180,1000,40
ticks_20251106.xlsx,7203,12,-2700,190,1000,40
ticks_20251106.xlsx,7203,78,400,30,1050,40
ticks_20251106.xlsx,7203,56,-1100,40,1050,40
ticks_20251106.xlsx,7203,46,200,50,1050,40
ticks_20251106.xlsx,7203,32,-4100,60,1050,40
ticks_20251106.xlsx,7203,28,-4200,70,1050,40
ticks_20251106.xlsx,7203,28,-4200,80,1050,40
ticks_20251106.xlsx,7203,24,3100,90,1050,40
ticks_20251106.xlsx,7203,24,3300,100,1050,40
ticks_20251106.xlsx,7203,20,1800,110,1050,40
ticks_20251106.xlsx,7203,22,3600,120,1050,40
ticks_20251106.xlsx,7203,16,-1200,130,1050,40
ticks_20251106.xlsx,7203,14,-2400,140,1050,40
ticks_20251106.xlsx,7203,12,-500,150,1050,40
ticks_20251106.xlsx,7203,16,-1800,160,1050,40
ticks_20251106.xlsx,7203,14,-1200,170,1050,40
ticks_20251106.xlsx,7203,12,100,180,1050,40
ticks_20251106.xlsx,7203,12,-2500,190,1050,40
ticks_20251106.xlsx,7203,74,-300,30,1100,40
ticks_20251106.xlsx,7203,50,300,40,1100,40
ticks_20251106.xlsx,7203,38,3400,50,1100,40
ticks_20251106.xlsx,7203,36,-1100,60,1100,40
ticks_20251106.xlsx,7203,28,-4200,70,1100,40
ticks_20251106.xlsx,7203,24,-4000,80,1100,40
ticks_20251106.xlsx,7203,22,-1300,90,1100,40
ticks_20251106.xlsx,7203,20,-400,100,1100,40
ticks_20251106.xlsx,7203,20,1800,110,1100,40
ticks_20251106.xlsx,7203,18,1600,120,1100,40
ticks_20251106.xlsx,7203,20,4300,130,1100,40
ticks_20251106.xlsx,7203,16,-2000,140,1100,40
ticks_20251106.xlsx,7203,14,-1500,150,1100,40
ticks_20251106.xlsx,7203,14,-1200,160,1100,40
ticks_20251106.xlsx,7203,16,-1900,170,1100,40
ticks_20251106.xlsx,7203,12,600,180,1100,40
ticks_20251106.xlsx,7203,12,-2700,190,1100,40
