file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250902.xlsx,8306,0,0.0,150,450
ticks_20250902.xlsx,8306,0,0.0,160,450
ticks_20250902.xlsx,8306,0,0.0,170,450
ticks_20250902.xlsx,8306,0,0.0,180,450
ticks_20250902.xlsx,8306,0,0.0,190,450
ticks_20250902.xlsx,8306,30,-1500.0,30,500
ticks_20250902.xlsx,8306,12,-750.0,40,500
ticks_20250902.xlsx,8306,4,-50.0,50,500
ticks_20250902.xlsx,8306,2,-100.0,60,500
ticks_20250902.xlsx,8306,2,-100.0,70,500
ticks_20250902.xlsx,8306,2,-100.0,80,500
ticks_20250902.xlsx,8306,0,0.0,90,500
ticks_20250902.xlsx,8306,0,0.0,100,500
ticks_20250902.xlsx,8306,0,0.0,110,500
ticks_20250902.xlsx,8306,0,0.0,120,500
ticks_20250902.xlsx,8306,0,0.0,130,500
ticks_20250902.xlsx,8306,0,0.0,140,500
ticks_20250902.xlsx,8306,0,0.0,150,500
ticks_20250902.xlsx,8306,0,0.0,160,500
ticks_20250902.xlsx,8306,0,0.0,170,500
ticks_20250902.xlsx,8306,0,0.0,180,500
ticks_20250902.xlsx,8306,0,0.0,190,500
ticks_20250902.xlsx,8306,26,-500.0,30,550
ticks_20250902.xlsx,8306,16,-1100.0,40,550
ticks_20250902.xlsx,8306,6,-100.0,50,550
ticks_20250902.xlsx,8306,2,-100.0,60,550
ticks_20250902.xlsx,8306,2,-100.0,70,550
ticks_20250902.xlsx,8306,0,0.0,80,550
ticks_20250902.xlsx,8306,0,0.0,90,550
ticks_20250902.xlsx,8306,0,0.0,100,550
ticks_20250902.xlsx,8306,0,0.0,110,550
ticks_20250902.xlsx,8306,0,0.0,120,550
ticks_20250902.xlsx,8306,0,0.0,130,550
ticks_20250902.xlsx,8306,0,0.0,140,550
ticks_20250902.xlsx,8306,0,0.0,150,550
ticks_20250902.xlsx,8306,0,0.0,160,550
ticks_20250902.xlsx,8306,0,0.0,170,550
ticks_20250902.xlsx,8306,0,0.0,180,550
ticks_20250902.xlsx,8306,0,0.0,190,550
ticks_20250902.xlsx,8306,24,-550.0,30,600
ticks_20250902.xlsx,8306,10,-450.0,40,600
ticks_20250902.xlsx,8306,8,-650.0,50,600
ticks_20250902.xlsx,8306,2,-100.0,60,600
ticks_20250902.xlsx,8306,2,-50.0,70,600
ticks_20250902.xlsx,8306,0,0.0,80,600
ticks_20250902.xlsx,8306,0,0.0,90,600
ticks_20250902.xlsx,8306,0,0.0,100,600
ticks_20250902.xlsx,8306,0,0.0,110,600
ticks_20250902.xlsx,8306,0,0.0,120,600
ticks_20250902.xlsx,8306,0,0.0,130,600
ticks_20250902.xlsx,8306,0,0.0,140,600
ticks_20250902.xlsx,8306,0,0.0,150,600
ticks_20250902.xlsx,8306,0,0.0,160,600
ticks_20250902.xlsx,8306,0,0.0,170,600
ticks_20250902.xlsx,8306,0,0.0,180,600
ticks_20250902.xlsx,8306,0,0.0,190,600
ticks_20250902.xlsx,8306,24,-200.0,30,650
ticks_20250902.xlsx,8306,12,-550.0,40,650
ticks_20250902.xlsx,8306,8,-350.0,50,650
ticks_20250902.xlsx,8306,2,-100.0,60,650
ticks_20250902.xlsx,8306,0,0.0,70,650
ticks_20250902.xlsx,8306,0,0.0,80,650
ticks_20250902.xlsx,8306,0,0.0,90,650
ticks_20250902.xlsx,8306,0,0.0,100,650
ticks_20250902.xlsx,8306,0,0.0,110,650
ticks_20250902.xlsx,8306,0,0.0,120,650
ticks_20250902.xlsx,8306,0,0.0,130,650
ticks_20250902.xlsx,8306,0,0.0,140,650
ticks_20250902.xlsx,8306,0,0.0,150,650
ticks_20250902.xlsx,8306,0,0.0,160,650
ticks_20250902.xlsx,8306,0,0.0,170,650
ticks_20250902.xlsx,8306,0,0.0,180,650
ticks_20250902.xlsx,8306,0,0.0,190,650
ticks_20250902.xlsx,8306,18,-150.0,30,700
ticks_20250902.xlsx,8306,12,250.0,40,700
ticks_20250902.xlsx,8306,6,-250.0,50,700
ticks_20250902.xlsx,8306,2,-50.0,60,700
ticks_20250902.xlsx,8306,0,0.0,70,700
ticks_20250902.xlsx,8306,0,0.0,80,700
ticks_20250902.xlsx,8306,0,0.0,90,700
ticks_20250902.xlsx,8306,0,0.0,100,700
ticks_20250902.xlsx,8306,0,0.0,110,700
ticks_20250902.xlsx,8306,0,0.0,120,700
ticks_20250902.xlsx,8306,0,0.0,130,700
ticks_20250902.xlsx,8306,0,0.0,140,700
ticks_20250902.xlsx,8306,0,0.0,150,700
ticks_20250902.xlsx,8306,0,0.0,160,700
ticks_20250902.xlsx,8306,0,0.0,170,700
ticks_20250902.xlsx,8306,0,0.0,180,700
ticks_20250902.xlsx,8306,0,0.0,190,700
ticks_20250902.xlsx,8306,16,-350.0,30,750
ticks_20250902.xlsx,8306,10,400.0,40,750
ticks_20250902.xlsx,8306,6,-400.0,50,750
ticks_20250902.xlsx,8306,0,0.0,60,750
ticks_20250902.xlsx,8306,0,0.0,70,750
ticks_20250902.xlsx,8306,0,0.0,80,750
ticks_20250902.xlsx,8306,0,0.0,90,750
ticks_20250902.xlsx,8306,0,0.0,100,750
ticks_20250902.xlsx,8306,0,0.0,110,750
ticks_20250902.xlsx,8306,0,0.0,120,750
ticks_20250902.xlsx,8306,0,0.0,130,750
ticks_20250902.xlsx,8306,0,0.0,140,750
ticks_20250902.xlsx,8306,0,0.0,150,750
ticks_20250902.xlsx,8306,0,0.0,160,750
ticks_20250902.xlsx,8306,0,0.0,170,750
ticks_20250902.xlsx,8306,0,0.0,180,750
ticks_20250902.xlsx,8306,0,0.0,190,750
ticks_20250902.xlsx,8306,16,200.0,30,800
ticks_20250902.xlsx,8306,10,-450.0,40,800
ticks_20250902.xlsx,8306,4,-250.0,50,800
ticks_20250902.xlsx,8306,0,0.0,60,800
ticks_20250902.xlsx,8306,0,0.0,70,800
ticks_20250902.xlsx,8306,0,0.0,80,800
ticks_20250902.xlsx,8306,0,0.0,90,800
ticks_20250902.xlsx,8306,0,0.0,100,800
ticks_20250902.xlsx,8306,0,0.0,110,800
ticks_20250902.xlsx,8306,0,0.0,120,800
ticks_20250902.xlsx,8306,0,0.0,130,800
ticks_20250902.xlsx,8306,0,0.0,140,800
ticks_20250902.xlsx,8306,0,0.0,150,800
ticks_20250902.xlsx,8306,0,0.0,160,800
ticks_20250902.xlsx,8306,0,0.0,170,800
ticks_20250902.xlsx,8306,0,0.0,180,800
ticks_20250902.xlsx,8306,0,0.0,190,800
ticks_20250902.xlsx,8306,20,-200.0,30,850
ticks_20250902.xlsx,8306,10,-450.0,40,850
ticks_20250902.xlsx,8306,2,-50.0,50,850
ticks_20250902.xlsx,8306,2,100.0,60,850
ticks_20250902.xlsx,8306,0,0.0,70,850
ticks_20250902.xlsx,8306,0,0.0,80,850
ticks_20250902.xlsx,8306,0,0.0,90,850
ticks_20250902.xlsx,8306,0,0.0,100,850
ticks_20250902.xlsx,8306,0,0.0,110,850
ticks_20250902.xlsx,8306,0,0.0,120,850
ticks_20250902.xlsx,8306,0,0.0,130,850
ticks_20250902.xlsx,8306,0,0.0,140,850
ticks_20250902.xlsx,8306,0,0.0,150,850
ticks_20250902.xlsx,8306,0,0.0,160,850
ticks_20250902.xlsx,8306,0,0.0,170,850
ticks_20250902.xlsx,8306,0,0.0,180,850
ticks_20250902.xlsx,8306,0,0.0,190,850
ticks_20250902.xlsx,8306,20,50.0,30,900
ticks_20250902.xlsx,8306,6,-150.0,40,900
ticks_20250902.xlsx,8306,6,-250.0,50,900
ticks_20250902.xlsx,8306,2,100.0,60,900
ticks_20250902.xlsx,8306,0,0.0,70,900
ticks_20250902.xlsx,8306,0,0.0,80,900
ticks_20250902.xlsx,8306,0,0.0,90,900
ticks_20250902.xlsx,8306,0,0.0,100,900
ticks_20250902.xlsx,8306,0,0.0,110,900
ticks_20250902.xlsx,8306,0,0.0,120,900
ticks_20250902.xlsx,8306,0,0.0,130,900
ticks_20250902.xlsx,8306,0,0.0,140,900
ticks_20250902.xlsx,8306,0,0.0,150,900
ticks_20250902.xlsx,8306,0,0.0,160,900
ticks_20250902.xlsx,8306,0,0.0,170,900
ticks_20250902.xlsx,8306,0,0.0,180,900
ticks_20250902.xlsx,8306,0,0.0,190,900
ticks_20250902.xlsx,8306,18,-1100.0,30,950
ticks_20250902.xlsx,8306,8,-200.0,40,950
ticks_20250902.xlsx,8306,6,-300.0,50,950
ticks_20250902.xlsx,8306,2,200.0,60,950
ticks_20250902.xlsx,8306,0,0.0,70,950
ticks_20250902.xlsx,8306,0,0.0,80,950
ticks_20250902.xlsx,8306,0,0.0,90,950
ticks_20250902.xlsx,8306,0,0.0,100,950
ticks_20250902.xlsx,8306,0,0.0,110,950
ticks_20250902.xlsx,8306,0,0.0,120,950
ticks_20250902.xlsx,8306,0,0.0,130,950
ticks_20250902.xlsx,8306,0,0.0,140,950
ticks_20250902.xlsx,8306,0,0.0,150,950
ticks_20250902.xlsx,8306,0,0.0,160,950
ticks_20250902.xlsx,8306,0,0.0,170,950
ticks_20250902.xlsx,8306,0,0.0,180,950
ticks_20250902.xlsx,8306,0,0.0,190,950
ticks_20250902.xlsx,8306,14,-950.0,30,1000
ticks_20250902.xlsx,8306,6,-250.0,40,1000
ticks_20250902.xlsx,8306,6,-350.0,50,1000
ticks_20250902.xlsx,8306,4,-200.0,60,1000
ticks_20250902.xlsx,8306,0,0.0,70,1000
ticks_20250902.xlsx,8306,0,0.0,80,1000
ticks_20250902.xlsx,8306,0,0.0,90,1000
ticks_20250902.xlsx,8306,0,0.0,100,1000
ticks_20250902.xlsx,8306,0,0.0,110,1000
ticks_20250902.xlsx,8306,0,0.0,120,1000
ticks_20250902.xlsx,8306,0,0.0,130,1000
ticks_20250902.xlsx,8306,0,0.0,140,1000
ticks_20250902.xlsx,8306,0,0.0,150,1000
ticks_20250902.xlsx,8306,0,0.0,160,1000
ticks_20250902.xlsx,8306,0,0.0,170,1000
ticks_20250902.xlsx,8306,0,0.0,180,1000
ticks_20250902.xlsx,8306,0,0.0,190,1000
ticks_20250902.xlsx,8306,10,-450.0,30,1050
ticks_20250902.xlsx,8306,8,-450.0,40,1050
ticks_20250902.xlsx,8306,4,-350.0,50,1050
ticks_20250902.xlsx,8306,2,100.0,60,1050
ticks_20250902.xlsx,8306,0,0.0,70,1050
ticks_20250902.xlsx,8306,0,0.0,80,1050
ticks_20250902.xlsx,8306,0,0.0,90,1050
ticks_20250902.xlsx,8306,0,0.0,100,1050
ticks_20250902.xlsx,8306,0,0.0,110,1050
ticks_20250902.xlsx,8306,0,0.0,120,1050
ticks_20250902.xlsx,8306,0,0.0,130,1050
ticks_20250902.xlsx,8306,0,0.0,140,1050
ticks_20250902.xlsx,8306,0,0.0,150,1050
ticks_20250902.xlsx,8306,0,0.0,160,1050
ticks_20250902.xlsx,8306,0,0.0,170,1050
ticks_20250902.xlsx,8306,0,0.0,180,1050
ticks_20250902.xlsx,8306,0,0.0,190,1050
ticks_20250902.xlsx,8306,6,-250.0,30,1100
ticks_20250902.xlsx,8306,8,-400.0,40,1100
ticks_20250902.xlsx,8306,4,-500.0,50,1100
ticks_20250902.xlsx,8306,4,-200.0,60,1100
ticks_20250902.xlsx,8306,0,0.0,70,1100
ticks_20250902.xlsx,8306,0,0.0,80,1100
ticks_20250902.xlsx,8306,0,0.0,90,1100
ticks_20250902.xlsx,8306,0,0.0,100,1100
ticks_20250902.xlsx,8306,0,0.0,110,1100
ticks_20250902.xlsx,8306,0,0.0,120,1100
ticks_20250902.xlsx,8306,0,0.0,130,1100
ticks_20250902.xlsx,8306,0,0.0,140,1100
ticks_20250902.xlsx,8306,0,0.0,150,1100
ticks_20250902.xlsx,8306,0,0.0,160,1100
ticks_20250902.xlsx,8306,0,0.0,170,1100
ticks_20250902.xlsx,8306,0,0.0,180,1100
ticks_20250902.xlsx,8306,0,0.0,190,1100
