file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20250917.xlsx,7011,54,-900.0,5.0,0.1
ticks_20250917.xlsx,7011,54,-3700.0,10.0,0.1
ticks_20250917.xlsx,7011,54,-4200.0,15.0,0.1
ticks_20250917.xlsx,7011,54,-4200.0,20.0,0.1
ticks_20250917.xlsx,7011,54,-4200.0,25.0,0.1
ticks_20250917.xlsx,7011,54,-4200.0,30.0,0.1
ticks_20250917.xlsx,7011,54,-4200.0,35.0,0.1
ticks_20250917.xlsx,7011,54,-4200.0,40.0,0.1
ticks_20250917.xlsx,7011,54,-800.0,5.0,0.2
ticks_20250917.xlsx,7011,54,-3900.0,10.0,0.2
ticks_20250917.xlsx,7011,54,-4200.0,15.0,0.2
ticks_20250917.xlsx,7011,54,-4200.0,20.0,0.2
ticks_20250917.xlsx,7011,54,-4200.0,25.0,0.2
ticks_20250917.xlsx,7011,54,-4200.0,30.0,0.2
ticks_20250917.xlsx,7011,54,-4200.0,35.0,0.2
ticks_20250917.xlsx,7011,54,-4200.0,40.0,0.2
ticks_20250917.xlsx,7011,54,-1000.0,5.0,0.3
ticks_20250917.xlsx,7011,54,-4000.0,10.0,0.3
ticks_20250917.xlsx,7011,54,-4200.0,15.0,0.3
ticks_20250917.xlsx,7011,54,-4200.0,20.0,0.3
ticks_20250917.xlsx,7011,54,-4200.0,25.0,0.3
ticks_20250917.xlsx,7011,54,-4200.0,30.0,0.3
ticks_20250917.xlsx,7011,54,-4200.0,35.0,0.3
ticks_20250917.xlsx,7011,54,-4200.0,40.0,0.3
ticks_20250917.xlsx,7011,54,-1500.0,5.0,0.4
ticks_20250917.xlsx,7011,54,-4200.0,10.0,0.4
ticks_20250917.xlsx,7011,54,-4200.0,15.0,0.4
ticks_20250917.xlsx,7011,54,-4200.0,20.0,0.4
ticks_20250917.xlsx,7011,54,-4200.0,25.0,0.4
ticks_20250917.xlsx,7011,54,-4200.0,30.0,0.4
ticks_20250917.xlsx,7011,54,-4200.0,35.0,0.4
ticks_20250917.xlsx,7011,54,-4200.0,40.0,0.4
ticks_20250917.xlsx,7011,54,-2200.0,5.0,0.5
ticks_20250917.xlsx,7011,54,-4200.0,10.0,0.5
ticks_20250917.xlsx,7011,54,-4200.0,15.0,0.5
ticks_20250917.xlsx,7011,54,-4200.0,20.0,0.5
ticks_20250917.xlsx,7011,54,-4200.0,25.0,0.5
ticks_20250917.xlsx,7011,54,-4200.0,30.0,0.5
ticks_20250917.xlsx,7011,54,-4200.0,35.0,0.5
ticks_20250917.xlsx,7011,54,-4200.0,40.0,0.5
ticks_20250917.xlsx,7011,54,-2400.0,5.0,0.6
ticks_20250917.xlsx,7011,54,-4200.0,10.0,0.6
ticks_20250917.xlsx,7011,54,-4200.0,15.0,0.6
ticks_20250917.xlsx,7011,54,-4200.0,20.0,0.6
ticks_20250917.xlsx,7011,54,-4200.0,25.0,0.6
ticks_20250917.xlsx,7011,54,-4200.0,30.0,0.6
ticks_20250917.xlsx,7011,54,-4200.0,35.0,0.6
ticks_20250917.xlsx,7011,54,-4200.0,40.0,0.6
ticks_20250917.xlsx,7011,54,-3000.0,5.0,0.7
ticks_20250917.xlsx,7011,54,-4200.0,10.0,0.7
ticks_20250917.xlsx,7011,54,-4200.0,15.0,0.7
ticks_20250917.xlsx,7011,54,-4200.0,20.0,0.7
ticks_20250917.xlsx,7011,54,-4200.0,25.0,0.7
ticks_20250917.xlsx,7011,54,-4200.0,30.0,0.7
ticks_20250917.xlsx,7011,54,-4200.0,35.0,0.7
ticks_20250917.xlsx,7011,54,-4200.0,40.0,0.7
ticks_20250917.xlsx,7011,54,-3100.0,5.0,0.8
ticks_20250917.xlsx,7011,54,-4200.0,10.0,0.8
ticks_20250917.xlsx,7011,54,-4200.0,15.0,0.8
ticks_20250917.xlsx,7011,54,-4200.0,20.0,0.8
ticks_20250917.xlsx,7011,54,-4200.0,25.0,0.8
ticks_20250917.xlsx,7011,54,-4200.0,30.0,0.8
ticks_20250917.xlsx,7011,54,-4200.0,35.0,0.8
ticks_20250917.xlsx,7011,54,-4200.0,40.0,0.8
