file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20251014.xlsx,7011,100,1000.0,5.0,0.1
ticks_20251014.xlsx,7011,100,-2300.0,10.0,0.1
ticks_20251014.xlsx,7011,100,-5200.0,15.0,0.1
ticks_20251014.xlsx,7011,100,-6500.0,20.0,0.1
ticks_20251014.xlsx,7011,100,-4400.0,25.0,0.1
ticks_20251014.xlsx,7011,100,-2900.0,30.0,0.1
ticks_20251014.xlsx,7011,100,-3800.0,35.0,0.1
ticks_20251014.xlsx,7011,100,-2700.0,40.0,0.1
ticks_20251014.xlsx,7011,100,1100.0,5.0,0.2
ticks_20251014.xlsx,7011,100,-2500.0,10.0,0.2
ticks_20251014.xlsx,7011,100,-6800.0,15.0,0.2
ticks_20251014.xlsx,7011,100,-8000.0,20.0,0.2
ticks_20251014.xlsx,7011,100,-3400.0,25.0,0.2
ticks_20251014.xlsx,7011,100,-400.0,30.0,0.2
ticks_20251014.xlsx,7011,100,-2200.0,35.0,0.2
ticks_20251014.xlsx,7011,100,-1200.0,40.0,0.2
ticks_20251014.xlsx,7011,100,1100.0,5.0,0.3
ticks_20251014.xlsx,7011,100,-2300.0,10.0,0.3
ticks_20251014.xlsx,7011,100,-7700.0,15.0,0.3
ticks_20251014.xlsx,7011,100,-8200.0,20.0,0.3
ticks_20251014.xlsx,7011,100,-5300.0,25.0,0.3
ticks_20251014.xlsx,7011,100,-1800.0,30.0,0.3
ticks_20251014.xlsx,7011,100,-3000.0,35.0,0.3
ticks_20251014.xlsx,7011,100,-2000.0,40.0,0.3
ticks_20251014.xlsx,7011,100,600.0,5.0,0.4
ticks_20251014.xlsx,7011,100,-2800.0,10.0,0.4
ticks_20251014.xlsx,7011,100,-9200.0,15.0,0.4
ticks_20251014.xlsx,7011,100,-5600.0,20.0,0.4
ticks_20251014.xlsx,7011,100,-700.0,25.0,0.4
ticks_20251014.xlsx,7011,100,-700.0,30.0,0.4
ticks_20251014.xlsx,7011,100,-1300.0,35.0,0.4
ticks_20251014.xlsx,7011,100,0.0,40.0,0.4
ticks_20251014.xlsx,7011,100,4400.0,5.0,0.5
ticks_20251014.xlsx,7011,100,-400.0,10.0,0.5
ticks_20251014.xlsx,7011,100,-6300.0,15.0,0.5
ticks_20251014.xlsx,7011,100,-1900.0,20.0,0.5
ticks_20251014.xlsx,7011,100,-1900.0,25.0,0.5
ticks_20251014.xlsx,7011,100,-1900.0,30.0,0.5
ticks_20251014.xlsx,7011,100,-1700.0,35.0,0.5
ticks_20251014.xlsx,7011,100,-700.0,40.0,0.5
ticks_20251014.xlsx,7011,100,8100.0,5.0,0.6
ticks_20251014.xlsx,7011,100,3000.0,10.0,0.6
ticks_20251014.xlsx,7011,100,-1900.0,15.0,0.6
ticks_20251014.xlsx,7011,100,-2000.0,20.0,0.6
ticks_20251014.xlsx,7011,100,-2000.0,25.0,0.6
ticks_20251014.xlsx,7011,100,-2000.0,30.0,0.6
ticks_20251014.xlsx,7011,100,-1900.0,35.0,0.6
ticks_20251014.xlsx,7011,100,0.0,40.0,0.6
ticks_20251014.xlsx,7011,100,6700.0,5.0,0.7
ticks_20251014.xlsx,7011,100,1800.0,10.0,0.7
ticks_20251014.xlsx,7011,100,-2700.0,15.0,0.7
ticks_20251014.xlsx,7011,100,-2400.0,20.0,0.7
ticks_20251014.xlsx,7011,100,-2400.0,25.0,0.7
ticks_20251014.xlsx,7011,100,-2400.0,30.0,0.7
ticks_20251014.xlsx,7011,100,-2400.0,35.0,0.7
ticks_20251014.xlsx,7011,100,0.0,40.0,0.7
ticks_20251014.xlsx,7011,100,7300.0,5.0,0.8
ticks_20251014.xlsx,7011,100,4300.0,10.0,0.8
ticks_20251014.xlsx,7011,100,200.0,15.0,0.8
ticks_20251014.xlsx,7011,100,0.0,20.0,0.8
ticks_20251014.xlsx,7011,100,0.0,25.0,0.8
ticks_20251014.xlsx,7011,100,0.0,30.0,0.8
ticks_20251014.xlsx,7011,100,0.0,35.0,0.8
ticks_20251014.xlsx,7011,100,0.0,40.0,0.8
