file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20260114.xlsx,7203,32,3300.0,5.0,0.1
ticks_20260114.xlsx,7203,32,2300.0,10.0,0.1
ticks_20260114.xlsx,7203,32,1000.0,15.0,0.1
ticks_20260114.xlsx,7203,32,1000.0,20.0,0.1
ticks_20260114.xlsx,7203,32,1000.0,25.0,0.1
ticks_20260114.xlsx,7203,32,1000.0,30.0,0.1
ticks_20260114.xlsx,7203,32,1000.0,35.0,0.1
ticks_20260114.xlsx,7203,32,1000.0,40.0,0.1
ticks_20260114.xlsx,7203,32,3400.0,5.0,0.2
ticks_20260114.xlsx,7203,32,1900.0,10.0,0.2
ticks_20260114.xlsx,7203,32,1000.0,15.0,0.2
ticks_20260114.xlsx,7203,32,1000.0,20.0,0.2
ticks_20260114.xlsx,7203,32,1000.0,25.0,0.2
ticks_20260114.xlsx,7203,32,1000.0,30.0,0.2
ticks_20260114.xlsx,7203,32,1000.0,35.0,0.2
ticks_20260114.xlsx,7203,32,1000.0,40.0,0.2
ticks_20260114.xlsx,7203,32,3000.0,5.0,0.3
ticks_20260114.xlsx,7203,32,1600.0,10.0,0.3
ticks_20260114.xlsx,7203,32,1000.0,15.0,0.3
ticks_20260114.xlsx,7203,32,1000.0,20.0,0.3
ticks_20260114.xlsx,7203,32,1000.0,25.0,0.3
ticks_20260114.xlsx,7203,32,1000.0,30.0,0.3
ticks_20260114.xlsx,7203,32,1000.0,35.0,0.3
ticks_20260114.xlsx,7203,32,1000.0,40.0,0.3
ticks_20260114.xlsx,7203,32,2500.0,5.0,0.4
ticks_20260114.xlsx,7203,32,1300.0,10.0,0.4
ticks_20260114.xlsx,7203,32,1000.0,15.0,0.4
ticks_20260114.xlsx,7203,32,1000.0,20.0,0.4
ticks_20260114.xlsx,7203,32,1000.0,25.0,0.4
ticks_20260114.xlsx,7203,32,1000.0,30.0,0.4
ticks_20260114.xlsx,7203,32,1000.0,35.0,0.4
ticks_20260114.xlsx,7203,32,1000.0,40.0,0.4
ticks_20260114.xlsx,7203,32,1700.0,5.0,0.5
ticks_20260114.xlsx,7203,32,900.0,10.0,0.5
ticks_20260114.xlsx,7203,32,1000.0,15.0,0.5
ticks_20260114.xlsx,7203,32,1000.0,20.0,0.5
ticks_20260114.xlsx,7203,32,1000.0,25.0,0.5
ticks_20260114.xlsx,7203,32,1000.0,30.0,0.5
ticks_20260114.xlsx,7203,32,1000.0,35.0,0.5
ticks_20260114.xlsx,7203,32,1000.0,40.0,0.5
ticks_20260114.xlsx,7203,32,2000.0,5.0,0.6
ticks_20260114.xlsx,7203,32,1400.0,10.0,0.6
ticks_20260114.xlsx,7203,32,1000.0,15.0,0.6
ticks_20260114.xlsx,7203,32,1000.0,20.0,0.6
ticks_20260114.xlsx,7203,32,1000.0,25.0,0.6
ticks_20260114.xlsx,7203,32,1000.0,30.0,0.6
ticks_20260114.xlsx,7203,32,1000.0,35.0,0.6
ticks_20260114.xlsx,7203,32,1000.0,40.0,0.6
ticks_20260114.xlsx,7203,32,1700.0,5.0,0.7
ticks_20260114.xlsx,7203,32,1400.0,10.0,0.7
ticks_20260114.xlsx,7203,32,1000.0,15.0,0.7
ticks_20260114.xlsx,7203,32,1000.0,20.0,0.7
ticks_20260114.xlsx,7203,32,1000.0,25.0,0.7
ticks_20260114.xlsx,7203,32,1000.0,30.0,0.7
ticks_20260114.xlsx,7203,32,1000.0,35.0,0.7
ticks_20260114.xlsx,7203,32,1000.0,40.0,0.7
ticks_20260114.xlsx,7203,32,1200.0,5.0,0.8
ticks_20260114.xlsx,7203,32,1200.0,10.0,0.8
ticks_20260114.xlsx,7203,32,1000.0,15.0,0.8
ticks_20260114.xlsx,7203,32,1000.0,20.0,0.8
ticks_20260114.xlsx,7203,32,1000.0,25.0,0.8
ticks_20260114.xlsx,7203,32,1000.0,30.0,0.8
ticks_20260114.xlsx,7203,32,1000.0,35.0,0.8
ticks_20260114.xlsx,7203,32,1000.0,40.0,0.8
