,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-08 12:57:28,1783483048.276257,5844.0,5844.2,5848.115555555555,5781.57240724256,0.8181818181817121,54.0,116.0,0.0,-0.0006695414135303217,0.010832276817805884,0,0,False,False,False,False,0.0
2026-07-08 12:57:30,1783483050.2723823,5844.0,5843.933333333333,5848.142222222222,5781.572693693073,0.821522309711185,54.0,116.0,0.0,-0.0007196967394012982,0.010786103184050133,0,0,False,False,False,False,0.0
2026-07-08 12:57:32,1783483052.281146,5844.0,5843.666666666667,5848.168888888889,5781.574125906212,0.8238341968910833,54.0,116.0,0.0,-0.0007698516078727272,0.010739729251628694,0,0,False,False,False,False,0.0
2026-07-08 12:57:34,1783483054.290227,5845.0,5843.5,5848.195555555556,5781.578490972907,0.8242894056846521,55.0,116.0,0.0,-0.0008029067275452837,0.010710138956648975,0,0,False,False,False,False,0.0
2026-07-08 12:57:36,1783483056.291687,5845.0,5843.4,5848.224444444444,5781.579654889222,0.8238341968910957,55.0,116.0,0.0,-0.0008249417392021373,0.010692639174918011,0,0,False,False,False,False,0.0
2026-07-08 12:57:38,1783483058.2878685,5845.0,5843.333333333333,5848.25,5781.579654889222,0.8233766233765214,55.0,116.0,0.0,-0.0008407073341028461,0.010681108300892911,0,0,False,False,False,False,0.0
2026-07-08 12:57:40,1783483060.2988632,5846.0,5843.333333333333,5848.274444444444,5781.580246007313,0.821522309711185,56.0,116.0,0.0,-0.0008448835905443935,0.010681004967226073,0,0,False,False,False,False,0.0
2026-07-08 12:57:42,1783483062.3090146,5845.0,5843.3,5848.297777777778,5781.582282720399,0.8205804749339363,55.0,116.0,0.0,-0.0008545696487562697,0.010674883494101376,0,0,False,False,False,False,0.0
2026-07-08 12:57:44,1783483064.3007457,5845.0,5843.4,5848.321111111111,5781.584610232319,0.8062827225130684,55.0,116.0,0.0,-0.0008414570639362107,0.010691772919534657,0,0,False,False,False,False,0.0
2026-07-08 12:57:46,1783483066.305964,5848.0,5843.666666666667,5848.345555555556,5781.588266326587,0.7680412371132951,58.0,116.0,0.0,-0.0008000363255628772,0.01073725721730143,0,0,False,False,False,False,0.0
2026-07-08 12:57:48,1783483068.3106902,5848.0,5843.933333333333,5848.37,5781.591312764337,0.7316455696201766,58.0,116.0,0.0,-0.0007586159334423946,0.010782848042434338,0,0,False,False,False,False,0.0
2026-07-08 12:57:50,1783483070.3128366,5847.0,5844.1,5848.394444444444,5781.5952130855785,0.7099999999998875,57.0,116.0,0.0,-0.0007342945974725102,0.010810993265829776,0,0,False,False,False,False,0.0
2026-07-08 12:57:52,1783483072.314639,5847.0,5844.3,5848.417777777778,5781.5952130855785,0.6847290640393234,57.0,116.0,0.0,-0.0007040840675616287,0.010845585794816785,0,0,False,False,False,False,0.0
2026-07-08 12:57:54,1783483074.3263202,5847.0,5844.466666666666,5848.443333333334,5781.595813093714,0.6764705882353296,57.0,116.0,0.0,-0.0006799530131380891,0.010874307994786996,0,0,False,False,False,False,0.0
2026-07-08 12:57:56,1783483076.3176305,5848.0,5844.7,5848.47,5781.596117680516,0.6561743341404349,58.0,116.0,0.0,-0.0006446130355461234,0.010914612683945186,0,0,False,False,False,False,0.0
2026-07-08 12:57:58,1783483078.3296354,5847.0,5844.9,5848.4944444444445,5781.596417677682,0.6402877697841868,57.0,116.0,0.0,-0.0006145931194068749,0.010949152751091646,0,0,False,False,False,False,0.0
2026-07-08 12:58:00,1783483080.3422253,5847.0,5845.0,5848.52,5781.596417677682,0.6363636363636007,57.0,116.0,0.0,-0.000601861667567254,0.010966449011981563,0,0,False,False,False,False,0.0
2026-07-08 12:58:02,1783483082.337983,5846.0,5845.133333333333,5848.5488888888885,5781.607641261528,0.6208530805687001,56.0,116.0,0.0,-0.000584000513707635,0.010987548103133416,0,0,False,False,False,False,0.0
2026-07-08 12:58:04,1783483084.3354454,5845.0,5845.2,5848.573333333334,5781.612292439549,0.6122931442080134,55.0,116.0,0.0,-0.0005767788383720764,0.010998265595152944,0,0,False,False,False,False,0.0
2026-07-08 12:58:06,1783483086.3312554,5844.0,5845.2,5848.596666666666,5781.61257852983,0.6161137440758536,54.0,116.0,0.0,-0.0005807660983061806,0.010998215568145018,0,0,False,False,False,False,0.0
2026-07-08 12:58:08,1783483088.3386736,5842.0,5845.2,5848.62,5781.635000527158,0.6152019002375423,52.0,116.0,0.0,-0.0005847533264257334,0.010994294774237079,0,0,False,False,False,False,0.0
2026-07-08 12:58:10,1783483090.3430657,5841.0,5845.133333333333,5848.642222222222,5781.6360890192755,0.6152019002375423,51.0,116.0,0.0,-0.0005999493139717747,0.010982573675754925,0,0,False,False,False,False,0.0
2026-07-08 12:58:12,1783483092.3345907,5839.0,5844.9,5848.663333333333,5781.675241864556,0.6214953271028228,49.0,116.0,0.0,-0.0006434518656399533,0.010935370025220313,0,0,False,False,False,False,0.0
2026-07-08 12:58:14,1783483094.3348653,5840.0,5844.7,5848.6866666666665,5781.675776204044,0.6250000000000158,50.0,116.0,0.0,-0.0006816345093998332,0.010900684548128375,0,0,False,False,False,False,0.0
2026-07-08 12:58:16,1783483096.3322227,5840.0,5844.6,5848.71,5781.6787148962285,0.6275862068965534,50.0,116.0,0.0,-0.0007027190611262437,0.010882874716240819,0,0,False,False,False,False,0.0
2026-07-08 12:58:18,1783483098.329916,5843.0,5844.566666666667,5848.735555555556,5781.68152358618,0.6275862068965768,53.0,116.0,0.0,-0.0007127846436704472,0.010876618302815241,0,0,False,False,False,False,0.0
2026-07-08 12:58:20,1783483100.3331258,5842.0,5844.5,5848.76,5781.682628669314,0.6284403669724897,52.0,116.0,0.0,-0.000728359515521276,0.01086489442004252,0,0,False,False,False,False,0.0
2026-07-08 12:58:22,1783483102.3370245,5842.0,5844.466666666666,5848.7844444444445,5781.682628669314,0.6292906178489936,52.0,116.0,0.0,-0.0007382350672676187,0.010859129085714332,0,0,False,False,False,False,0.0
2026-07-08 12:58:24,1783483104.3418212,5841.0,5844.366666666667,5848.806666666666,5781.684802073839,0.6318181818181914,51.0,116.0,0.0,-0.0007591292126826327,0.010841453095185066,0,0,False,False,False,False,0.0
2026-07-08 12:58:26,1783483106.3325598,5841.0,5844.266666666666,5848.831111111111,5781.684802073839,0.6380090497738216,51.0,116.0,0.0,-0.0007804028459247339,0.010824157098702433,0,0,False,False,False,False,0.0
2026-07-08 12:58:28,1783483108.33269,5840.0,5844.133333333333,5848.856666666667,5781.690677364548,0.6449438202247282,50.0,116.0,0.0,-0.0008075652392461931,0.010800068605062156,0,0,False,False,False,False,0.0
2026-07-08 12:58:30,1783483110.345963,5842.0,5844.066666666667,5848.887777777778,5781.700342497115,0.6502242152466916,52.0,116.0,0.0,-0.0008242782720893782,0.010786848241016804,0,0,False,False,False,False,0.0
2026-07-08 12:58:32,1783483112.361248,5841.0,5843.966666666666,5848.916666666667,5781.70360060071,0.6525612472160986,51.0,116.0,0.0,-0.0008463105703336619,0.010768982702518172,0,0,False,False,False,False,0.0
2026-07-08 12:58:34,1783483114.3736303,5841.0,5843.833333333333,5848.942222222222,5781.70360060071,0.6629711751663507,51.0,116.0,0.0,-0.0008734722783682913,0.010745921448855954,0,0,False,False,False,False,0.0
2026-07-08 12:58:36,1783483116.385776,5842.0,5843.733333333334,5848.972222222223,5781.705256989021,0.6725663716814512,52.0,116.0,0.0,-0.0008956939253335382,0.01072833594713807,0,0,False,False,False,False,0.0
2026-07-08 12:58:38,1783483118.3921962,5842.0,5843.633333333333,5849.002222222222,5781.705809098235,0.6821192052980499,52.0,116.0,0.0,-0.0009179153443455776,0.010710943496579845,0,0,False,False,False,False,0.0
2026-07-08 12:58:40,1783483120.396378,5843.0,5843.533333333334,5849.03,5781.7142268569805,0.6953642384106631,53.0,116.0,0.0,-0.0009397569625503695,0.01069217606591375,0,0,False,False,False,False,0.0
2026-07-08 12:58:42,1783483122.4030378,5843.0,5843.466666666666,5849.055555555556,5781.715068505692,0.7041942604857289,53.0,116.0,0.0,-0.0009555198845018612,0.010680498334715408,0,0,False,False,False,False,0.0
2026-07-08 12:58:44,1783483124.4093978,5845.0,5843.466666666666,5849.085555555555,5781.724047967778,0.7028824833703674,55.0,116.0,0.0,-0.000960643990504165,0.010678928670175922,0,0,False,False,False,False,0.0
2026-07-08 12:58:46,1783483126.4191704,5844.0,5843.333333333333,5849.114444444444,5781.724333008362,0.7048458149780417,54.0,116.0,0.0,-0.000988373738626768,0.010655817672461472,0,0,False,False,False,False,0.0
2026-07-08 12:58:48,1783483128.4151273,5845.0,5843.233333333334,5849.145555555556,5781.72578105691,0.7048458149780239,55.0,116.0,0.0,-0.0010107839112683322,0.010638268677138813,0,0,False,False,False,False,0.0
2026-07-08 12:58:50,1783483130.4103084,5845.0,5843.166666666667,5849.177777777778,5781.726649854226,0.7041942604857111,55.0,116.0,0.0,-0.0010276848028022655,0.010626586231638995,0,0,False,False,False,False,0.0
2026-07-08 12:58:52,1783483132.4249206,5844.0,5843.066666666667,5849.208888888889,5781.731209812133,0.703539823008919,54.0,116.0,0.0,-0.0010500945237039518,0.010608493309139273,0,0,False,False,False,False,0.0
2026-07-08 12:58:54,1783483134.4346204,5843.0,5842.933333333333,5849.24,5781.738219008832,0.703539823008919,53.0,116.0,0.0,-0.0010782027522663437,0.010584207033675104,0,0,False,False,False,False,0.0
2026-07-08 12:58:56,1783483136.4327714,5842.0,5842.733333333334,5849.268888888889,5781.73877052331,0.7048458149780239,52.0,116.0,0.0,-0.0011173286234062486,0.010549518964950133,0,0,False,False,False,False,0.0
2026-07-08 12:58:58,1783483138.430338,5842.0,5842.566666666667,5849.297777777778,5781.73877052331,0.7067833698031207,52.0,116.0,0.0,-0.001150755418314237,0.010520692573222324,0,0,False,False,False,False,0.0
2026-07-08 12:59:00,1783483140.4261627,5842.0,5842.4,5849.326666666667,5781.740976480278,0.7093275488070133,52.0,116.0,0.0,-0.0011841818830430376,0.010491480639910802,0,0,False,False,False,False,0.0
2026-07-08 12:59:02,1783483142.4338436,5842.0,5842.266666666666,5849.354444444444,5781.740976480278,0.7112068965517855,52.0,116.0,0.0,-0.0012117196598523021,0.01046841953532732,0,0,False,False,False,False,0.0
2026-07-08 12:59:04,1783483144.440418,5842.0,5842.166666666667,5849.383333333333,5781.742079398199,0.7124463519313905,52.0,116.0,0.0,-0.0012337482868563768,0.010450930954491346,0,0,False,False,False,False,0.0
2026-07-08 12:59:06,1783483146.439035,5844.0,5842.166666666667,5849.414444444445,5781.751763672465,0.7124463519313905,54.0,116.0,0.0,-0.0012390603959788313,0.01044923847713368,0,0,False,False,False,False,0.0
2026-07-08 12:59:08,1783483148.4431145,5843.0,5842.2,5849.443333333334,5781.752043883447,0.7087794432549308,53.0,116.0,0.0,-0.0012382944701861305,0.010454954771106263,0,0,False,False,False,False,0.0
2026-07-08 12:59:10,1783483150.4490235,5842.0,5842.233333333334,5849.472222222223,5781.755075712521,0.708779443254831,52.0,116.0,0.0,-0.0012375285519586564,0.010460190172161444,0,0,False,False,False,False,0.0
2026-07-08 12:59:12,1783483152.4554827,5842.0,5842.333333333333,5849.502222222222,5781.755626921387,0.7014925373135509,52.0,116.0,0.0,-0.001225555374892376,0.010477389623642997,0,0,False,False,False,False,0.0
2026-07-08 12:59:14,1783483154.4664016,5842.0,5842.4,5849.532222222222,5781.7561781201675,0.7014925373135509,52.0,116.0,0.0,-0.0012192807819960975,0.01048882381262043,0,0,False,False,False,False,0.0
2026-07-08 12:59:16,1783483156.4592638,5842.0,5842.466666666666,5849.5633333333335,5781.756729308862,0.6978723404256033,52.0,116.0,0.0,-0.001213195970753474,0.01050025800118039,0,0,False,False,False,False,0.0
2026-07-08 12:59:18,1783483158.4793503,5843.0,5842.466666666666,5849.596666666666,5781.758690411385,0.7014925373135509,53.0,116.0,0.0,-0.0012188874560582427,0.010499915251731424,0,0,False,False,False,False,0.0
2026-07-08 12:59:20,1783483160.47757,5843.0,5842.5,5849.63,5781.758690411385,0.6978723404256033,53.0,116.0,0.0,-0.001218880510391274,0.01050568051021394,0,0,False,False,False,False,0.0
2026-07-08 12:59:22,1783483162.4762995,5841.0,5842.466666666666,5849.66,5781.758961409672,0.7021276595744953,51.0,116.0,0.0,-0.001229701099437166,0.0104998678883342,0,0,False,False,False,False,0.0
2026-07-08 12:59:24,1783483164.476521,5841.0,5842.466666666666,5849.69,5781.768173876453,0.7021276595744953,51.0,116.0,0.0,-0.0012348232698370953,0.010498257793258614,0,0,False,False,False,False,0.0
2026-07-08 12:59:26,1783483166.486184,5841.0,5842.466666666666,5849.72,5781.771153766997,0.7130620985011384,51.0,116.0,0.0,-0.0012399453876995844,0.010497736988452877,0,0,False,False,False,False,0.0
2026-07-08 12:59:28,1783483168.5087602,5842.0,5842.533333333334,5849.75,5781.772531030761,0.7057569296375011,52.0,116.0,0.0,-0.0012336709545991268,0.010509026769294385,0,0,False,False,False,False,0.0
2026-07-08 12:59:30,1783483170.5135672,5841.0,5842.5,5849.778888888889,5781.775239637069,0.7057569296375182,51.0,116.0,0.0,-0.00124430154150178,0.010502788130993307,0,0,False,False,False,False,0.0
2026-07-08 12:59:32,1783483172.5045536,5840.0,5842.466666666666,5849.806666666666,5781.778168514919,0.7051282051281886,50.0,116.0,0.0,-0.0012547423219685004,0.010496511001101771,0,0,False,False,False,False,0.0
2026-07-08 12:59:34,1783483174.5117457,5840.0,5842.433333333333,5849.834444444445,5781.79014722019,0.7025862068965375,50.0,116.0,0.0,-0.0012651830032797034,0.010488652228635393,0,0,False,False,False,False,0.0
2026-07-08 12:59:36,1783483176.5114367,5839.0,5842.333333333333,5849.861111111111,5781.803745451886,0.7006507592190854,49.0,116.0,0.0,-0.0012868301716565834,0.010468980018400123,0,0,False,False,False,False,0.0
2026-07-08 12:59:38,1783483178.5064287,5838.0,5842.2,5849.886666666666,5781.807855092601,0.6980306345732851,48.0,116.0,0.0,-0.0013139855700907877,0.01044520095115327,0,0,False,False,False,False,0.0
2026-07-08 12:59:40,1783483180.503087,5839.0,5842.066666666667,5849.914444444445,5781.811775889727,0.6953642384105793,49.0,116.0,0.0,-0.0013415200944059756,0.010421454919754353,0,0,False,False,False,False,0.0
2026-07-08 12:59:42,1783483182.511986,5839.0,5841.933333333333,5849.943333333334,5781.8162188099805,0.6898876404494263,49.0,116.0,0.0,-0.0013692440325633157,0.01039761767725753,0,0,False,False,False,False,0.0
2026-07-08 12:59:44,1783483184.505911,5838.0,5841.7,5849.973333333333,5781.817759315621,0.684931506849298,48.0,116.0,0.0,-0.001414251460975356,0.010356992070166412,0,0,False,False,False,False,0.0
2026-07-08 12:59:46,1783483186.5179315,5839.0,5841.533333333334,5850.01,5781.819849749125,0.678321678321657,49.0,116.0,0.0,-0.0014490003720791008,0.010327800785214693,0,0,False,False,False,False,0.0
2026-07-08 12:59:48,1783483188.5298648,5840.0,5841.366666666667,5850.044444444445,5781.823305779837,0.6729857819904941,50.0,116.0,0.0,-0.001483369547049999,0.010298370900976316,0,0,False,False,False,False,0.0
2026-07-08 12:59:50,1783483190.5393252,5839.0,5841.166666666667,5850.078888888889,5781.824612066602,0.6674698795180387,49.0,116.0,0.0,-0.0015234362461588843,0.01026355148791941,0,0,False,False,False,False,0.0
2026-07-08 12:59:52,1783483192.5514638,5838.0,5840.966666666666,5850.111111111111,5781.827435427642,0.6634146341463447,48.0,116.0,0.0,-0.0015631232075365262,0.010228467020072917,0,0,False,False,False,False,0.0
2026-07-08 12:59:54,1783483194.5546842,5841.0,5840.9,5850.145555555556,5781.83689663679,0.6549999999999884,51.0,116.0,0.0,-0.0015803975247720425,0.010215283554187769,0,0,False,False,False,False,0.0
2026-07-08 12:59:56,1783483196.5506437,5838.0,5840.766666666666,5850.177777777778,5781.847414119915,0.6479591836734644,48.0,116.0,0.0,-0.0016086880550639194,0.010190385239649208,0,0,False,False,False,False,0.0
2026-07-08 12:59:58,1783483198.5595105,5837.0,5840.6,5850.211111111111,5781.851948099398,0.6424870466320994,47.0,116.0,0.0,-0.001642865689557141,0.01016076724688769,0,0,False,False,False,False,0.0
2026-07-08 13:00:00,1783483200.5528214,5839.0,5840.5,5850.248888888889,5781.8553409142805,0.6329787234042388,49.0,116.0,0.0,-0.0016664058357251925,0.01014287899434821,0,0,False,False,False,False,0.0
2026-07-08 13:00:02,1783483202.5737436,5839.0,5840.4,5850.286666666667,5781.866560432486,0.6249999999999908,49.0,116.0,0.0,-0.0016899456778757093,0.010123623393192815,0,0,False,False,False,False,0.0
2026-07-08 13:00:04,1783483204.5839806,5839.0,5840.3,5850.33,5781.872038131067,0.6187845303867082,49.0,116.0,0.0,-0.0017144332029132964,0.010105370973899942,0,0,False,False,False,False,0.0
2026-07-08 13:00:06,1783483206.582898,5839.0,5840.133333333333,5850.307777777778,5781.87595012988,0.611267605633792,49.0,116.0,0.0,-0.0017391297741790857,0.010075861832031267,0,0,False,False,False,False,0.0
2026-07-08 13:00:08,1783483208.5955613,5838.0,5839.966666666666,5850.278888888889,5781.876718769972,0.6057142857142955,48.0,116.0,0.0,-0.00176268899621319,0.01004690184903353,0,0,False,False,False,False,0.0
2026-07-08 13:00:10,1783483210.6025133,5836.0,5839.766666666666,5850.224444444444,5781.877212924667,0.604584527220626,46.0,116.0,0.0,-0.0017875857374512695,0.010012224682425724,0,0,False,False,False,False,0.0
2026-07-08 13:00:12,1783483212.613184,5834.0,5839.5,5850.172222222222,5781.896954872979,0.604584527220626,44.0,116.0,0.0,-0.0018242577853833741,0.009962655089948112,0,0,False,False,False,False,0.0
2026-07-08 13:00:14,1783483214.6272018,5831.0,5839.133333333333,5850.114444444444,5781.915322120802,0.604584527220626,41.0,116.0,0.0,-0.0018770762889159212,0.009896030644659121,0,0,False,False,False,False,0.0
2026-07-08 13:00:16,1783483216.633844,5832.0,5838.8,5850.05,5781.915779054014,0.604584527220595,42.0,116.0,0.0,-0.001923060486662507,0.009838299816136922,0,0,False,False,False,False,0.0
2026-07-08 13:00:18,1783483218.6444705,5831.0,5838.4,5849.97,5781.9171224347365,0.607954545454553,41.0,116.0,0.0,-0.0019777879202800388,0.00976888398245987,0,0,False,False,False,False,0.0
2026-07-08 13:00:20,1783483220.6531136,5832.0,5838.033333333334,5849.89,5781.922376282782,0.6090651558073265,42.0,116.0,0.0,-0.0020268187379021774,0.009704550389800518,0,0,False,False,False,False,0.0
2026-07-08 13:00:22,1783483222.6465232,5833.0,5837.766666666666,5849.818888888889,5781.929597183523,0.6068376068376002,43.0,116.0,0.0,-0.0020602727111970033,0.009657168691632452,0,0,False,False,False,False,0.0
2026-07-08 13:00:24,1783483224.6485107,5834.0,5837.533333333334,5849.753333333333,5781.936007806373,0.604584527220595,44.0,116.0,0.0,-0.0020889769711086416,0.009615693679746242,0,0,False,False,False,False,0.0
2026-07-08 13:00:26,1783483226.6565604,5833.0,5837.266666666666,5849.684444444444,5781.936473485021,0.601156069364145,43.0,116.0,0.0,-0.0021228115628649166,0.009569491715341364,0,0,False,False,False,False,0.0
2026-07-08 13:00:28,1783483228.6501572,5833.0,5836.966666666666,5849.611111111111,5781.937404816838,0.6023054755043205,43.0,116.0,0.0,-0.002161587190031733,0.009517443375292147,0,0,False,False,False,False,0.0
2026-07-08 13:00:30,1783483230.642106,5834.0,5836.733333333334,5849.536666666667,5781.940490682861,0.601156069364145,44.0,116.0,0.0,-0.0021887773447583515,0.009476549047636618,0,0,False,False,False,False,0.0
2026-07-08 13:00:32,1783483232.6466784,5833.0,5836.5,5849.461111111111,5781.942120236717,0.6034482758620501,43.0,116.0,0.0,-0.002215778661472081,0.009435909012705534,0,0,False,False,False,False,0.0
2026-07-08 13:00:34,1783483234.6426263,5832.0,5836.233333333334,5849.385555555556,5781.943261344311,0.6090651558073265,42.0,116.0,0.0,-0.0022484792799699204,0.009389589197801926,0,0,False,False,False,False,0.0
2026-07-08 13:00:36,1783483236.6472259,5831.0,5835.966666666666,5849.307777777778,5781.943485000456,0.615598885793857,41.0,116.0,0.0,-0.00228080169790283,0.009343429558998124,0,0,False,False,False,False,0.0
2026-07-08 13:00:38,1783483238.643599,5831.0,5835.733333333334,5849.228888888889,5781.943932306626,0.6229508196720958,41.0,116.0,0.0,-0.0023072366993863447,0.009302995957148407,0,0,False,False,False,False,0.0
2026-07-08 13:00:40,1783483240.6699219,5831.0,5835.466666666666,5849.145555555556,5781.946168715124,0.6300268096514742,41.0,116.0,0.0,-0.002338613180158812,0.009256484994815408,0,0,False,False,False,False,0.0
2026-07-08 13:00:42,1783483242.6734278,5832.0,5835.233333333334,5849.068888888889,5781.947994164843,0.6498673740052129,0.0,116.0,0.0,-0.002365428723508103,0.009215810868978064,0,0,False,False,False,False,0.0
2026-07-08 13:00:44,1783483244.6857834,5838.0,5835.233333333334,5849.018888888889,5782.044161884434,0.6856368563685584,0.0,0.0,0.0,-0.0023569005020214594,0.009199025458768604,0,0,False,False,False,False,0.0
2026-07-08 13:00:46,1783483246.6958582,5845.0,5835.433333333333,5848.977777777778,5782.214457207953,0.694822888283365,0.0,0.0,0.0,-0.002315694290360374,0.009203891782159497,0,0,False,False,False,False,0.0
2026-07-08 13:00:48,1783483248.7048,5848.0,5835.7,5848.9366666666665,5782.264877416078,0.6810810810811421,2.0,2.0,0.0,-0.002263089416252871,0.009241209753746253,0,0,False,False,False,False,0.0
2026-07-08 13:00:50,1783483250.7174392,5845.0,5835.9,5848.8966666666665,5782.342168914818,0.6810810810811421,-1.0,2.0,0.0,-0.0022220715132028144,0.009262307473449435,0,1,False,False,False,False,0.0
2026-07-08 13:00:52,1783483252.7196703,5841.0,5836.0,5848.854444444444,5782.352794659759,0.6902173913042757,-5.0,2.0,0.0,-0.002197771301464689,0.009277746835126815,0,2,False,False,False,False,0.0
2026-07-08 13:00:54,1783483254.7298107,5841.0,5836.0,5848.814444444444,5782.360230390958,0.7229916897506519,-5.0,2.0,0.0,-0.002190947339185322,0.009276448970979269,0,3,False,False,False,False,0.0
2026-07-08 13:00:56,1783483256.7380917,5842.0,5836.133333333333,5848.772222222222,5782.3637409159855,0.7325905292478609,-4.0,2.0,0.0,-0.0021609473593222923,0.009298894851057919,0,4,False,False,False,False,0.0
2026-07-08 13:00:58,1783483258.7528055,5842.0,5836.3,5848.728888888889,5782.3645509784565,0.7229916897506519,-4.0,2.0,0.0,-0.0021250581322892923,0.009327576728523124,0,5,False,False,False,False,0.0
2026-07-08 13:01:00,1783483260.7631855,5842.0,5836.4,5848.687777777778,5782.365091007879,0.727777777777798,-4.0,2.0,0.0,-0.0021009461001604826,0.009344776426543938,0,6,False,False,False,False,0.0
2026-07-08 13:01:02,1783483262.7606328,5846.0,5836.633333333333,5848.65,5782.378629921189,0.7041095890410733,0.0,2.0,0.0,-0.0020546051937911183,0.00938276562025892,0,0,False,False,False,False,0.0
2026-07-08 13:01:04,1783483264.7608836,5845.0,5836.833333333333,5848.614444444444,5782.382598304372,0.6765498652291136,-1.0,2.0,0.0,-0.00201434223832316,0.009416660710920191,0,1,False,False,False,False,0.0
2026-07-08 13:01:06,1783483266.7522178,5841.0,5836.9,5848.575555555555,5782.387639178058,0.667560321715829,-5.0,2.0,0.0,-0.001996307552950214,0.009427310001252461,0,2,False,False,False,False,0.0
2026-07-08 13:01:08,1783483268.754516,5841.0,5837.0,5848.5344444444445,5782.388700304149,0.6524064171122643,-5.0,2.0,0.0,-0.0019721939836399734,0.009444418652273997,0,3,False,False,False,False,0.0
2026-07-08 13:01:10,1783483270.7583482,5843.0,5837.233333333334,5848.4944444444445,5782.390071917049,0.614973262032013,-3.0,2.0,0.0,-0.0019254717975851058,0.009484531609626,0,4,False,False,False,False,0.0
2026-07-08 13:01:12,1783483272.7558696,5842.0,5837.5,5848.455555555555,5782.391420838727,0.5744680851063491,-4.0,2.0,0.0,-0.0018732390887622305,0.009530413137144518,0,5,False,False,False,False,0.0
2026-07-08 13:01:14,1783483274.7631998,5842.0,5837.866666666667,5848.416666666667,5782.3916906157365,0.5260416666666408,-4.0,2.0,0.0,-0.0018039070403670818,0.009593776938521969,0,6,False,False,False,False,0.0
2026-07-08 13:01:16,1783483276.759721,5840.0,5838.133333333333,5848.38,5782.398468646626,0.49360613810740545,-6.0,2.0,0.0,-0.00175205213523521,0.009638710474366947,0,7,False,False,False,False,0.0
2026-07-08 13:01:18,1783483278.7539659,5839.0,5838.4,5848.34,5782.403590933977,0.46095717884132886,-7.0,2.0,0.0,-0.0016996275866315073,0.009683933019448367,0,8,False,False,False,False,0.0
2026-07-08 13:01:20,1783483280.7631724,5839.0,5838.633333333333,5848.295555555555,5782.403847024008,0.4342431761786355,-7.0,2.0,0.0,-0.0016521432835321828,0.009724240609424754,0,9,False,False,False,False,0.0
2026-07-08 13:01:22,1783483282.759207,5838.0,5838.8,5848.253333333333,5782.405104815684,0.4123456790123134,-8.0,2.0,0.0,-0.0016164370444508084,0.009752844043622819,0,10,False,False,False,False,0.0
2026-07-08 13:01:24,1783483284.7553992,5838.0,5838.933333333333,5848.213333333333,5782.407368697289,0.39408866995070413,-8.0,2.0,0.0,-0.001586809418717012,0.009775507160226115,0,11,False,False,False,False,0.0
2026-07-08 13:01:26,1783483286.765019,5837.0,5839.066666666667,5848.171111111111,5782.40959167515,0.37438423645318575,-9.0,2.0,0.0,-0.001556801993557678,0.00979817740221735,0,12,False,False,False,False,0.0
2026-07-08 13:01:28,1783483288.7582521,5838.0,5839.233333333334,5848.1322222222225,5782.411352202396,0.35452322738382036,-8.0,2.0,0.0,-0.001521663421882659,0.009826692995353055,0,13,False,False,False,False,0.0
2026-07-08 13:01:30,1783483290.7521622,5837.0,5839.333333333333,5848.0922222222225,5782.412833992345,0.33985330073349046,-9.0,2.0,0.0,-0.0014977343988534415,0.009843728037952632,0,14,False,False,False,False,0.0
2026-07-08 13:01:32,1783483292.762988,5840.0,5839.566666666667,5848.054444444444,5782.419346521127,0.3106796116504623,-6.0,2.0,0.0,-0.0014513848765277245,0.009882942886167655,0,15,False,False,False,False,0.0
2026-07-08 13:01:34,1783483294.7610054,5841.0,5839.866666666667,5848.025555555556,5782.421996354145,0.27751196172247744,-5.0,2.0,0.0,-0.001395152741960622,0.009934361474956441,0,16,False,False,False,False,0.0
2026-07-08 13:01:36,1783483296.753816,5842.0,5840.233333333334,5847.996666666667,5782.448125876023,0.23943661971827196,-4.0,2.0,0.0,-0.0013275201365253834,0.009993208101379365,0,17,False,False,False,False,0.0
2026-07-08 13:01:38,1783483298.7659361,5843.0,5840.633333333333,5847.968888888889,5782.449220975341,0.2000000000000251,-3.0,2.0,0.0,-0.0012543766382705833,0.010062191665589486,0,18,False,False,False,False,0.0
2026-07-08 13:01:40,1783483300.7641068,5842.0,5841.0,5847.941111111111,5782.449490222674,0.16666666666663593,-4.0,2.0,0.0,-0.001186932456950208,0.010125554901314152,0,19,False,False,False,False,0.0
2026-07-08 13:01:42,1783483302.760431,5843.0,5841.366666666667,5847.912222222222,5782.44976398886,0.13846153846149972,-3.0,2.0,0.0,-0.0011192978462778824,0.010188917341698628,0,20,False,False,False,False,0.0
2026-07-08 13:01:44,1783483304.7575986,5844.0,5841.566666666667,5847.884444444445,5782.45310324249,0.11597374179429296,-2.0,2.0,0.0,-0.0010803527049478903,0.01022292137415324,0,21,False,False,False,False,0.0
2026-07-08 13:01:46,1783483306.755079,5843.0,5841.5,5847.857777777778,5782.453924436347,0.11403508771930874,-3.0,2.0,0.0,-0.0010871977430672408,0.010211248776947025,0,22,False,False,False,False,0.0
2026-07-08 13:01:48,1783483308.7627058,5846.0,5841.433333333333,5847.826666666667,5782.470008632886,0.11403508771930874,0.0,2.0,0.0,-0.00109328365865839,0.010196909731035158,0,0,False,False,False,False,0.0
