,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-22 09:03:40,1784678620.6847565,5852.0,5854.397492901634,5859.5,5857.009609084953,1.0,0.0,0.0,0.0,-0.0008708093008560465,-0.0004459812016130527,0,0,False,False,False,False,1.0
2026-07-22 09:03:42,1784678622.6830702,5864.0,5856.587868966389,5859.714285714285,5857.4178490643635,0.9429536703264036,0.0,0.0,0.0,-0.0005335442302227459,-0.00014169726650240888,0,0,False,False,False,False,1.0
2026-07-22 09:03:44,1784678624.6826234,5869.0,5859.64968862143,5860.136363636364,5858.09295120062,0.8684561952035362,0.0,0.0,0.0,-8.304841128850687e-05,0.0002657413314842155,0,0,False,False,True,False,1.0
2026-07-22 09:03:46,1784678626.676639,5883.0,5865.777235328215,5861.130434782609,5858.8233082706765,0.735300193017641,0.0,0.0,0.0,0.0007928164365751165,0.0011869153056249635,0,0,True,False,False,False,1.0
2026-07-22 09:03:48,1784678628.67284,5878.0,5869.635650028983,5861.833333333333,5860.1143057503505,0.6607737207048068,0.0,0.0,0.0,0.0013310369387819522,0.0016247710849751796,0,0,False,False,False,False,1.0
2026-07-22 09:03:50,1784678630.6825325,5888.0,5875.090302524635,5862.88,5860.580589553525,0.56571192929649,0.0,0.0,0.0,0.0020826458199102067,0.0024758149383652898,0,0,False,False,False,False,1.0
2026-07-22 09:03:52,1784678632.6941342,5889.0,5879.05175714594,5863.884615384615,5861.777245706737,0.5032225225382265,0.0,0.0,0.0,0.0025865348239514025,0.002946975075154186,0,0,False,False,False,False,1.0
2026-07-22 09:03:54,1784678634.7061477,5892.0,5882.71899357405,5864.925925925926,5862.103070891865,0.44966191492485275,0.0,0.0,0.0,0.003033809441559936,0.003516813408579,0,0,False,False,False,False,1.0
2026-07-22 09:03:56,1784678636.7133486,5894.0,5885.236144537942,5865.964285714285,5863.233811249409,0.4150547659684094,0.0,0.0,0.0,0.0032853692734868,0.003752593534018471,0,0,False,False,False,False,1.0
2026-07-22 09:03:58,1784678638.7060173,5892.0,5887.300722857251,5866.862068965517,5864.239774973392,0.38787955215646513,0.0,0.0,0.0,0.0034837454249776172,0.003932470152785209,0,0,False,False,False,False,1.0
2026-07-22 09:04:00,1784678640.7031286,5892.0,5888.305614428663,5867.7,5865.454637976156,0.37502672398870707,0.0,0.0,0.0,0.003511702102810829,0.0038958576722352067,0,0,False,False,False,False,1.0
2026-07-22 09:04:02,1784678642.7043188,5874.0,5885.034772264364,5867.903225806452,5865.979394104804,0.3933140924433938,0.0,0.0,0.0,0.002919534593305694,0.003248456375198017,0,0,False,False,False,False,1.0
2026-07-22 09:04:04,1784678644.7142212,5874.0,5882.029556424709,5868.09375,5866.236824725928,0.40919766006453867,0.0,0.0,0.0,0.0023748438621501184,0.0026921401523059955,0,0,False,False,False,False,1.0
2026-07-22 09:04:06,1784678646.7071245,5875.0,5879.550122961003,5868.30303030303,5866.327320261438,0.42168937626449093,0.0,0.0,0.0,0.0019165834824640712,0.002254017203215856,0,0,False,False,False,False,1.0
2026-07-22 09:04:08,1784678648.7088506,5873.0,5877.142604516852,5868.441176470588,5866.4522832221655,0.43332346302001934,0.0,0.0,0.0,0.001482749470362214,0.0018222804479736837,0,0,False,False,False,False,1.0
2026-07-22 09:04:10,1784678650.7036486,5896.0,5880.271213839324,5869.228571428572,5866.925911902057,0.39680695597979665,0.0,0.0,0.0,0.0018814469868337269,0.0022746668592139724,0,0,False,False,False,False,1.0
2026-07-22 09:04:12,1784678652.712794,5906.0,5886.530531763426,5870.25,5868.222818791946,0.329063637022075,0.0,0.0,0.0,0.0027733966634173406,0.003119805354502234,0,0,False,False,False,False,1.0
2026-07-22 09:04:14,1784678654.7074597,5913.0,5893.425951998912,5871.405405405405,5868.789277108433,0.2616566389317213,0.0,0.0,0.0,0.0037504728549716654,0.004197914378451996,0,0,False,False,False,False,1.0
2026-07-22 09:04:16,1784678656.702755,5902.0,5896.737059199075,5872.210526315789,5869.409671317097,0.23166067729592704,0.0,0.0,0.0,0.004176712121163262,0.004655900578131896,0,0,False,False,False,False,1.0
2026-07-22 09:04:18,1784678658.7293844,5906.0,5900.601500319213,5873.076923076923,5869.701501290171,0.19840702054093542,0.0,0.0,0.0,0.004686568489191561,0.005264322048105907,0,0,False,False,False,False,1.0
2026-07-22 09:04:20,1784678660.7426078,5909.0,5902.836275271331,5873.975,5870.474186501092,0.1799835523967114,0.0,0.0,0.0,0.004913414727051216,0.00551268734724264,0,0,False,False,False,False,1.0
2026-07-22 09:04:22,1784678662.740847,5901.0,5902.185833980631,5874.634146341464,5870.964588754384,0.1836363449814949,0.0,0.0,0.0,0.0046899410163824175,0.005317907262811734,0,0,False,False,False,False,1.0
2026-07-22 09:04:24,1784678664.7517629,5905.0,5902.007958883537,5875.357142857143,5871.262307951105,0.18462960838267942,0.0,0.0,0.0,0.004536033364166479,0.005236633848021911,0,0,False,False,False,False,1.0
2026-07-22 09:04:26,1784678666.7601056,5903.0,5902.231765051007,5876.0,5872.067111159689,0.1828188691305255,0.0,0.0,0.0,0.004464221417802371,0.005136973627905295,0,0,False,False,False,False,1.0
2026-07-22 09:04:28,1784678668.7578275,5910.0,5903.697000293356,5876.772727272727,5872.922222222222,0.17109954807799868,0.0,0.0,0.0,0.004581472564981037,0.005240113338243507,0,0,False,False,False,False,1.0
2026-07-22 09:04:30,1784678670.755209,5906.0,5903.817450249352,5877.422222222222,5873.313344594595,0.17014648042838443,0.0,0.0,0.0,0.0044909531813676195,0.005193679251394101,0,0,False,False,False,False,1.0
2026-07-22 09:04:32,1784678672.7504265,5905.0,5904.294832711949,5878.021739130435,5873.7813605159145,0.16638437101968134,0.0,0.0,0.0,0.004469716980904028,0.005194860060871376,0,0,False,False,False,False,1.0
2026-07-22 09:04:34,1784678674.749784,5913.0,5906.200607805157,5878.765957446809,5874.276779295471,0.15160352265040267,0.0,0.0,0.0,0.004666736277125651,0.005434512146619523,0,0,False,False,False,False,1.0
2026-07-22 09:04:36,1784678676.7780204,5911.0,5907.520516634384,5879.4375,5875.529907747247,0.14158421042250985,0.0,0.0,0.0,0.004776480170829942,0.005444718925684486,0,0,False,False,False,False,1.0
2026-07-22 09:04:38,1784678678.7740567,5918.0,5909.692439139227,5880.224489795918,5876.505427408412,0.12547145547786212,0.0,0.0,0.0,0.00501136468419616,0.005647405952528864,0,0,False,False,False,False,1.0
2026-07-22 09:04:40,1784678680.766179,5923.0,5912.963573268343,5881.08,5876.898616182972,0.10204454463800153,0.0,0.0,0.0,0.005421380642389296,0.006136732899570627,0,0,False,False,False,False,1.0
2026-07-22 09:04:42,1784678682.770155,5928.0,5916.944037278091,5882.0,5878.260873632027,0.0748205500040504,0.0,0.0,0.0,0.005940842787842731,0.0065807157044669344,0,0,False,False,False,False,1.0
2026-07-22 09:04:44,1784678684.7795112,5928.0,5919.727431686378,5882.884615384615,5880.102233831742,0.056569336195850396,0.0,0.0,0.0,0.006262712718419301,0.006738862060364981,0,0,False,False,False,False,1.0
2026-07-22 09:04:46,1784678686.7913716,5931.0,5922.918316933421,5883.792452830188,5881.336878185973,0.036394166928388316,0.0,0.0,0.0,0.006649769586011254,0.007070065804540968,0,0,False,False,False,False,1.0
2026-07-22 09:04:48,1784678688.787923,5922.0,5923.080569393408,5884.5,5882.452602786563,0.035388850516072094,0.0,0.0,0.0,0.006556303746012073,0.006906637307642583,0,0,False,False,False,False,1.0
2026-07-22 09:04:50,1784678690.7879798,5918.0,5921.943483984397,5885.109090909091,5883.026574720377,0.041901977613465174,0.0,0.0,0.0,0.0062589142369859335,0.0066151170268800245,0,0,False,False,False,False,1.0
2026-07-22 09:04:52,1784678692.789167,5909.0,5918.576961386738,5885.535714285715,5883.519429090009,0.06067955235648364,0.0,0.0,0.0,0.005613974446000473,0.005958598882735583,0,0,False,False,False,False,1.0
2026-07-22 09:04:54,1784678694.7835698,5915.0,5917.065417178727,5886.0526315789475,5883.911846178915,0.0688732078198157,0.0,0.0,0.0,0.005268859716509291,0.005634613819264273,0,0,False,False,False,False,1.0
2026-07-22 09:04:56,1784678696.7813818,5923.0,5917.3556046019185,5886.689655172414,5884.259043927648,0.06708622175112965,0.0,0.0,0.0,0.005209370839272882,0.005624592735838972,0,0,False,False,False,False,1.0
2026-07-22 09:04:58,1784678698.7956939,5918.0,5917.152263911631,5887.220338983051,5884.654855957226,0.06817784735624068,0.0,0.0,0.0,0.005084220261025659,0.00552239829690389,0,0,False,False,False,False,1.0
2026-07-22 09:05:00,1784678700.806635,5922.0,5918.179424324886,5887.8,5884.962247724575,0.061901163091292045,0.0,0.0,0.0,0.005159724230593057,0.005644416259960652,0,0,False,False,False,False,1.0
2026-07-22 09:05:02,1784678702.8138573,5932.0,5921.9775106761535,5888.524590163935,5886.282923076923,0.039319172818512785,0.0,0.0,0.0,0.005681036055805557,0.0060640285330648015,0,0,False,False,False,False,1.0
2026-07-22 09:05:04,1784678704.8239186,5940.0,5926.555884074731,5889.354838709677,5887.522206357557,0.013342661668967255,0.0,0.0,0.0,0.00631665885039527,0.006629899021871078,0,0,False,False,False,False,1.0
2026-07-22 09:05:06,1784678706.81685,5938.0,5929.397501463522,5890.126984126984,5888.357844948637,0.002136850126858135,0.0,0.0,0.0,0.006667176691158905,0.006969626778048315,0,0,False,False,False,False,1.0
2026-07-22 09:05:08,1784678708.8264825,5943.0,5933.312876243994,5890.953125,5888.754732208364,0.022706814551655376,0.0,0.0,0.0,0.007190644764126135,0.007566649667360162,0,0,False,False,False,False,1.0
2026-07-22 09:05:10,1784678710.8195534,5941.0,5935.890944807395,5891.723076923077,5889.267126770796,0.03579421563750912,0.0,0.0,0.0,0.00749659603950424,0.00791674363430748,0,0,False,False,False,False,1.0
2026-07-22 09:05:12,1784678712.814739,5942.0,5937.557303086285,5892.484848484848,5890.643837554832,0.04406847719595044,0.0,0.0,0.0,0.00764914221426072,0.007964064171112123,0,0,False,False,False,False,1.0
2026-07-22 09:05:14,1784678714.8272657,5950.0,5940.173707623342,5893.3432835820895,5893.5361421456455,0.0567774427100285,0.0,0.0,0.0,0.007946325504525537,0.007913341727758948,0,0,False,False,False,False,1.0
2026-07-22 09:05:16,1784678716.8559377,5951.0,5942.7726514798405,5894.191176470588,5894.182405004325,0.06907140266008711,0.0,0.0,0.0,0.008242263196889142,0.008243763619235967,0,0,False,False,False,False,1.0
2026-07-22 09:05:18,1784678718.853967,5953.0,5945.0567537578645,5895.04347826087,5894.617544091419,0.07961444759516056,0.0,0.0,0.0,0.00848395362670832,0.008556824813342434,0,0,False,False,False,False,1.0
2026-07-22 09:05:20,1784678720.8532782,5954.0,5947.3732406941845,5895.885714285714,5895.238577684816,0.09006583546997242,0.0,0.0,0.0,0.00873278908438069,0.008843520465263833,0,0,False,False,False,False,1.0
2026-07-22 09:05:22,1784678722.8521626,5956.0,5949.717254590057,5896.732394366197,5896.517724596877,0.10040255453481034,0.0,0.0,0.0,0.008985461214838609,0.009022194535473328,0,0,False,False,False,False,1.0
2026-07-22 09:05:24,1784678724.8457031,5959.0,5951.784666401548,5897.597222222223,5897.197911392405,0.10932652392926796,0.0,0.0,0.0,0.0091880544122522,0.009256388513549796,0,0,False,False,False,False,1.0
2026-07-22 09:05:26,1784678726.852177,5967.0,5955.266966441316,5898.54794520548,5899.0640014783785,0.12396415941050333,0.0,0.0,0.0,0.009615759973933815,0.00952743773399516,0,0,False,False,False,False,1.0
2026-07-22 09:05:28,1784678728.8590016,5963.0,5957.176921475118,5899.418918918919,5899.595174098961,0.13179005625301823,0.0,0.0,0.0,0.009790456204249946,0.009760287897203316,0,0,False,False,False,False,1.0
2026-07-22 09:05:30,1784678730.8828523,5962.0,5958.5003832538505,5900.253333333333,5900.622506608988,0.1371313345095084,0.0,0.0,0.0,0.009871957461801197,0.009808774680982582,0,0,False,False,False,False,1.0
2026-07-22 09:05:32,1784678732.8905342,5969.0,5961.050325765773,5901.1578947368425,5901.446429631388,0.14723936579909133,0.0,0.0,0.0,0.010149267668697278,0.01009987921522278,0,0,False,False,False,False,1.0
2026-07-22 09:05:34,1784678734.8996127,5959.0,5960.742776900907,5901.909090909091,5902.869109644553,0.1456207398974943,0.0,0.0,0.0,0.009968585602655218,0.009804328400539358,0,0,False,False,False,False,1.0
2026-07-22 09:05:36,1784678736.9010215,5956.0,5959.206360365772,5902.602564102564,5903.758253642987,0.13760252234628456,0.0,0.0,0.0,0.009589633665571598,0.009392001559103375,0,0,False,False,False,False,1.0
2026-07-22 09:05:38,1784678738.898219,5958.0,5958.650406310906,5903.303797468355,5904.386913469112,0.13472870647100757,0.0,0.0,0.0,0.00937553118412891,0.009190368727023574,0,0,False,False,False,False,1.0
2026-07-22 09:05:40,1784678740.8975155,5977.0,5962.52784536427,5904.225,5909.975436227669,0.149709736595663,0.0,0.0,0.0,0.009874766860048536,0.008892153563694945,0,0,False,False,False,False,1.0
2026-07-22 09:05:42,1784678742.8959014,5967.0,5963.04866855963,5905.0,5910.526794898169,0.15168258222148617,0.0,0.0,0.0,0.009830426513061766,0.008886157779843973,0,0,False,False,False,False,1.0
2026-07-22 09:05:44,1784678744.8938437,5968.0,5964.466368275685,5905.768292682927,5910.826716463726,0.15700665493262142,0.0,0.0,0.0,0.009939109135975425,0.009074813792553559,0,0,False,False,False,False,1.0
2026-07-22 09:05:46,1784678746.8986342,5960.0,5964.096413034333,5906.421686746988,5911.703884226923,0.15511485287131202,0.0,0.0,0.0,0.009764749174065472,0.00886250898783999,0,0,False,False,False,False,1.0
2026-07-22 09:05:48,1784678748.890541,5956.0,5962.731951079183,5907.011904761905,5912.127158711989,0.14819070854328273,0.0,0.0,0.0,0.009432865078934427,0.008559489843283198,0,0,False,False,False,False,1.0
2026-07-22 09:05:50,1784678750.897892,5960.0,5961.047158417306,5907.635294117647,5912.477199743095,0.139754693137832,0.0,0.0,0.0,0.009041158033712993,0.008214823843434138,0,0,False,False,False,False,1.0
2026-07-22 09:05:52,1784678752.905116,5958.0,5959.91508465471,5908.220930232558,5912.966668295782,0.13415551598737407,0.0,0.0,0.0,0.008749529686276812,0.007939908846545054,0,0,False,False,False,False,1.0
2026-07-22 09:05:54,1784678754.9241717,5960.0,5959.327821956504,5908.816091954023,5913.290831432316,0.13127256164957923,0.0,0.0,0.0,0.008548536494689975,0.007785341840363485,0,0,False,False,False,False,1.0
2026-07-22 09:05:56,1784678756.9469879,5957.0,5958.753648663028,5909.363636363636,5913.690232289713,0.12846800010431858,0.0,0.0,0.0,0.008357924023403697,0.007620185468501748,0,0,False,False,False,False,1.0
2026-07-22 09:05:58,1784678758.9447844,5952.0,5957.4406013635735,5909.842696629214,5914.816832376418,0.12210635954207354,0.0,0.0,0.0,0.008054005356438371,0.0072062703199603255,0,0,False,False,False,False,1.0
2026-07-22 09:06:00,1784678760.939733,5959.0,5957.599511159037,5910.388888888889,5915.213350603692,0.12270490326287647,0.0,0.0,0.0,0.007987735351712854,0.0071656182191669965,0,0,False,False,False,False,1.0
2026-07-22 09:06:02,1784678762.9493985,5959.0,5957.884584485182,5910.923076923077,5915.568963935028,0.1712048594532417,0.0,0.0,0.0,0.007944868669573476,0.0071532629926447985,0,0,False,False,False,False,0.0
2026-07-22 09:06:04,1784678764.9456532,5957.0,5957.526896812405,5911.423913043478,5915.8784042262505,0.22552616751540158,0.0,0.0,0.0,0.0077989642507621535,0.0070401197827867495,0,0,False,False,False,False,0.0
2026-07-22 09:06:06,1784678766.9442432,5947.0,5955.1978622905435,5911.806451612903,5916.256433327335,0.24449191563349656,0.0,0.0,0.0,0.007339788782462889,0.006582106337352887,0,0,False,False,False,False,0.0
2026-07-22 09:06:08,1784678768.9393268,5942.0,5952.468182946962,5912.127659574468,5916.401538874475,0.26017150836476305,0.0,0.0,0.0,0.006823351202026811,0.00609604399490242,0,0,False,False,False,False,0.0
2026-07-22 09:06:10,1784678770.9495754,5953.0,5952.097955504918,5912.557894736842,5916.679378468369,0.3244764161081076,0.0,0.0,0.0,0.006687471221765631,0.005986225511127496,0,0,False,False,False,False,0.0
2026-07-22 09:06:12,1784678772.93845,5954.0,5952.008262179181,5912.989583333333,5916.747186032084,0.3430491858932411,0.0,0.0,0.0,0.006598807303132724,0.005959537400945442,0,0,False,False,False,False,0.0
2026-07-22 09:06:14,1784678774.9527767,5943.0,5949.607022852304,5913.298969072165,5916.901008855016,0.343065544994325,0.0,0.0,0.0,0.006140067324523556,0.005527558082912254,0,0,False,False,False,False,0.0
2026-07-22 09:06:16,1784678776.9605691,5946.0,5948.990969424458,5913.632653061224,5917.0705150665735,0.3736828664397049,0.0,0.0,0.0,0.005979119508705093,0.005394638153560228,0,0,False,False,False,False,0.0
2026-07-22 09:06:18,1784678778.9543517,5946.0,5948.8423240107895,5913.959595959596,5917.1664920551775,0.41671888522258904,0.0,0.0,0.0,0.005898371046536237,0.00535320951305702,0,0,False,False,False,False,0.0
2026-07-22 09:06:20,1784678780.964216,5950.0,5948.790975409171,5914.32,5917.365931968066,0.4416752651420618,0.0,0.0,0.0,0.005828392006041428,0.005310647305304051,0,0,False,False,False,False,0.0
2026-07-22 09:06:22,1784678782.9571261,5952.0,5949.122329097795,5914.693069306931,5917.503630077787,0.47790640937850803,0.0,0.0,0.0,0.005820971500537836,0.005343249619534579,0,0,False,False,False,False,0.0
2026-07-22 09:06:24,1784678784.9699652,5944.0,5948.428979733126,5914.980392156863,5917.8861961753055,0.5038821363714329,0.0,0.0,0.0,0.0056548940754926405,0.0051610968081069,0,0,False,False,False,False,0.0
2026-07-22 09:06:26,1784678786.9834473,5953.0,5949.639632773157,5915.349514563107,5918.042528833107,0.5312249306734353,0.0,0.0,0.0,0.005796803405383056,0.005339114037472171,0,0,False,False,False,False,0.0
2026-07-22 09:06:28,1784678788.999325,5952.0,5950.443687857183,5915.701923076923,5918.0899775585385,0.54014423822223,0.0,0.0,0.0,0.005872805160235358,0.005466917607087818,0,0,False,False,False,False,0.0
2026-07-22 09:06:31,1784678791.0122697,5956.0,5951.727134678606,5916.085714285714,5919.238718948881,0.5472810296436462,0.0,0.0,0.0,0.0060244935780472955,0.005488613869503455,0,0,False,False,False,False,0.0
2026-07-22 09:06:33,1784678793.0268178,5957.0,5952.893064476815,5916.471698113208,5919.35156377927,0.5521530830362255,0.0,0.0,0.0,0.006155926745195508,0.005666414696972401,0,0,False,False,False,False,0.0
2026-07-22 09:06:35,1784678795.0208328,5959.0,5954.934104805293,5916.869158878505,5919.443863589953,0.5675199457242748,0.0,0.0,0.0,0.006433291814416734,0.0059955364107154435,0,0,False,False,False,False,0.0
2026-07-22 09:06:37,1784678797.0268974,5961.0,5956.443989084499,5917.277777777777,5919.755492501014,0.5739083777515671,0.0,0.0,0.0,0.006618957699401798,0.006197637154095498,0,0,False,False,False,False,0.0
2026-07-22 09:06:39,1784678799.022602,5983.0,5962.752390721824,5917.880733944954,5924.403763097608,0.5914574280876739,0.0,0.0,0.0,0.0075823861267575,0.006472993596939589,0,0,False,False,False,False,0.0
2026-07-22 09:06:41,1784678801.0177433,5983.0,5967.81453211355,5918.472727272727,5924.403763097608,0.5977627344765861,0.0,0.0,0.0,0.008336915132421338,0.007327449436573197,0,0,False,False,False,False,0.0
2026-07-22 09:06:43,1784678803.015829,5983.0,5972.0423522965175,5919.054054054054,5924.403763097608,0.6002676206999923,0.0,0.0,0.0,0.008952156503144414,0.00804107739847921,0,0,False,False,False,False,0.0
2026-07-22 09:06:45,1784678805.0278537,5986.0,5976.1609994520395,5919.651785714285,5924.57677327541,0.5959323193593213,0.0,0.0,0.0,0.009546036791239332,0.008706820444848563,0,0,False,False,False,False,0.0
2026-07-22 09:06:47,1784678807.0230732,5988.0,5979.961849534234,5920.256637168141,5924.931066587219,0.5958067058134936,0.0,0.0,0.0,0.01008490273736704,0.009288003915750659,0,0,False,False,False,False,0.0
2026-07-22 09:06:49,1784678809.022242,5986.0,5981.0925721040985,5920.833333333333,5925.585786390598,0.5861427270309011,0.0,0.0,0.0,0.010177492825463558,0.009367307759004075,0,0,False,False,False,False,0.0
2026-07-22 09:06:51,1784678811.032563,5981.0,5980.928686288484,5921.356521739131,5925.942787071269,0.5754145311348813,0.0,0.0,0.0,0.010060560334552616,0.009278844091640329,0,0,False,False,False,False,0.0
2026-07-22 09:06:53,1784678813.0432112,5979.0,5980.339383345211,5921.853448275862,5926.091911227916,0.5611280018585926,0.0,0.0,0.0,0.009876288830885666,0.009154004515946576,0,0,False,False,False,False,0.0
2026-07-22 09:06:55,1784678815.0381217,5982.0,5980.288475843429,5922.3675213675215,5926.347867160816,0.5542233805366432,0.0,0.0,0.0,0.00978003379002278,0.00910182964140691,0,0,False,False,False,False,0.0
2026-07-22 09:06:57,1784678817.0351393,5983.0,5980.320204466915,5922.881355932203,5926.48134991119,0.5488762220357685,0.0,0.0,0.0,0.009697788134348238,0.009084455240297388,0,0,False,False,False,False,0.0
2026-07-22 09:06:59,1784678819.031701,5984.0,5980.7221737968775,5923.394957983193,5926.854215435589,0.5472655565834501,0.0,0.0,0.0,0.009678101193711907,0.009088794224261077,0,0,False,False,False,False,0.0
2026-07-22 09:07:01,1784678821.0369055,5994.0,5983.688847727346,5923.983333333334,5927.86175948918,0.5852565835065615,0.0,0.0,0.0,0.010078609448149319,0.009417744627529322,0,0,False,False,False,False,0.0
2026-07-22 09:07:03,1784678823.0480814,5993.0,5986.135520568244,5924.553719008264,5928.10348118042,0.6196526546523012,0.0,0.0,0.0,0.010394335924814304,0.009789309443071364,0,0,False,False,False,False,0.0
2026-07-22 09:07:05,1784678825.0493143,5994.0,5988.215192483008,5925.122950819672,5928.547618211816,0.6483317238029529,0.0,0.0,0.0,0.010648258641554033,0.010064450538931229,0,0,False,False,False,False,0.0
2026-07-22 09:07:07,1784678827.0488548,5995.0,5990.132913610557,5925.691056910569,5928.941829221481,0.6761133338422739,0.0,0.0,0.0,0.010874994339239996,0.010320742916971814,0,0,False,False,False,False,0.0
2026-07-22 09:07:09,1784678829.0534163,5995.0,5991.687976568974,5926.25,5929.082143603315,0.6730346894559965,0.0,0.0,0.0,0.011042054683648796,0.01055911040686158,0,0,False,False,False,False,0.0
2026-07-22 09:07:11,1784678831.075581,5992.0,5991.584780083627,5926.776,5931.072194496898,0.6591112151622217,0.0,0.0,0.0,0.010934913025838572,0.010202638511612662,0,0,False,False,False,False,0.0
2026-07-22 09:07:13,1784678833.0775068,5987.0,5990.447063071083,5927.253968253968,5931.331241189501,0.6315243544571789,0.0,0.0,0.0,0.01066144544431087,0.009966703843996802,0,0,False,False,False,False,0.0
2026-07-22 09:07:15,1784678835.0930808,5979.0,5987.605003610421,5927.6614173228345,5931.97520031786,0.5932838628688785,0.0,0.0,0.0,0.010112518591633575,0.00937795614681257,0,0,False,False,False,False,0.0
2026-07-22 09:07:17,1784678837.100088,5970.0,5983.089253068858,5927.9921875,5932.398500425644,0.5362884014899021,0.0,0.0,0.0,0.009294389031928517,0.008544731551593705,0,0,False,False,False,False,0.0
2026-07-22 09:07:19,1784678839.1124234,5973.0,5979.925865108529,5928.341085271318,5932.7320668939765,0.4981849215141656,0.0,0.0,0.0,0.008701385277134516,0.007954817052653555,0,0,False,False,False,False,0.0
2026-07-22 09:07:21,1784678841.121123,5968.0,5976.33698534225,5928.6461538461535,5932.868963286431,0.47026544973613027,0.0,0.0,0.0,0.008044135247497867,0.00732664455001562,0,0,False,False,False,False,0.0
2026-07-22 09:07:23,1784678843.1144133,5962.0,5972.311437540912,5928.900763358779,5933.085018943042,0.4352428258077419,0.0,0.0,0.0,0.007321875658708238,0.006611470840655209,0,0,False,False,False,False,0.0
