file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251114.xlsx,8306,6,18.5,120,850
ticks_20251114.xlsx,8306,8,20.5,130,850
ticks_20251114.xlsx,8306,8,21.5,140,850
ticks_20251114.xlsx,8306,6,-4.5,150,850
ticks_20251114.xlsx,8306,10,-7.0,160,850
ticks_20251114.xlsx,8306,10,9.5,170,850
ticks_20251114.xlsx,8306,8,-9.0,180,850
ticks_20251114.xlsx,8306,6,-9.0,190,850
ticks_20251114.xlsx,8306,22,13.0,30,900
ticks_20251114.xlsx,8306,22,8.0,40,900
ticks_20251114.xlsx,8306,20,5.5,50,900
ticks_20251114.xlsx,8306,16,14.5,60,900
ticks_20251114.xlsx,8306,18,13.5,70,900
ticks_20251114.xlsx,8306,14,18.5,80,900
ticks_20251114.xlsx,8306,12,-5.5,90,900
ticks_20251114.xlsx,8306,12,22.0,100,900
ticks_20251114.xlsx,8306,12,24.0,110,900
ticks_20251114.xlsx,8306,10,29.0,120,900
ticks_20251114.xlsx,8306,10,22.0,130,900
ticks_20251114.xlsx,8306,12,16.0,140,900
ticks_20251114.xlsx,8306,12,-7.0,150,900
ticks_20251114.xlsx,8306,12,-6.5,160,900
ticks_20251114.xlsx,8306,14,6.5,170,900
ticks_20251114.xlsx,8306,12,-13.5,180,900
ticks_20251114.xlsx,8306,4,-7.0,190,900
ticks_20251114.xlsx,8306,22,17.0,30,950
ticks_20251114.xlsx,8306,22,7.0,40,950
ticks_20251114.xlsx,8306,16,8.5,50,950
ticks_20251114.xlsx,8306,16,11.5,60,950
ticks_20251114.xlsx,8306,14,15.0,70,950
ticks_20251114.xlsx,8306,12,23.0,80,950
ticks_20251114.xlsx,8306,12,-2.0,90,950
ticks_20251114.xlsx,8306,14,20.5,100,950
ticks_20251114.xlsx,8306,12,30.5,110,950
ticks_20251114.xlsx,8306,10,30.0,120,950
ticks_20251114.xlsx,8306,12,14.0,130,950
ticks_20251114.xlsx,8306,14,10.5,140,950
ticks_20251114.xlsx,8306,10,-4.5,150,950
ticks_20251114.xlsx,8306,8,-6.0,160,950
ticks_20251114.xlsx,8306,10,11.0,170,950
ticks_20251114.xlsx,8306,6,-11.5,180,950
ticks_20251114.xlsx,8306,4,-4.5,190,950
ticks_20251114.xlsx,8306,24,10.5,30,1000
ticks_20251114.xlsx,8306,26,2.5,40,1000
ticks_20251114.xlsx,8306,16,10.5,50,1000
ticks_20251114.xlsx,8306,14,18.5,60,1000
ticks_20251114.xlsx,8306,12,22.5,70,1000
ticks_20251114.xlsx,8306,12,26.5,80,1000
ticks_20251114.xlsx,8306,10,2.0,90,1000
ticks_20251114.xlsx,8306,12,25.5,100,1000
ticks_20251114.xlsx,8306,14,24.5,110,1000
ticks_20251114.xlsx,8306,12,23.0,120,1000
ticks_20251114.xlsx,8306,12,12.0,130,1000
ticks_20251114.xlsx,8306,10,10.5,140,1000
ticks_20251114.xlsx,8306,6,-4.0,150,1000
ticks_20251114.xlsx,8306,6,-6.0,160,1000
ticks_20251114.xlsx,8306,6,10.0,170,1000
ticks_20251114.xlsx,8306,4,-1.0,180,1000
ticks_20251114.xlsx,8306,2,-2.0,190,1000
ticks_20251114.xlsx,8306,24,13.0,30,1050
ticks_20251114.xlsx,8306,24,1.0,40,1050
ticks_20251114.xlsx,8306,12,17.0,50,1050
ticks_20251114.xlsx,8306,12,20.5,60,1050
ticks_20251114.xlsx,8306,12,25.0,70,1050
ticks_20251114.xlsx,8306,12,27.0,80,1050
ticks_20251114.xlsx,8306,10,4.0,90,1050
ticks_20251114.xlsx,8306,12,20.0,100,1050
ticks_20251114.xlsx,8306,12,21.5,110,1050
ticks_20251114.xlsx,8306,10,20.5,120,1050
ticks_20251114.xlsx,8306,12,12.0,130,1050
ticks_20251114.xlsx,8306,8,14.0,140,1050
ticks_20251114.xlsx,8306,4,-5.0,150,1050
ticks_20251114.xlsx,8306,8,-5.5,160,1050
ticks_20251114.xlsx,8306,4,17.0,170,1050
ticks_20251114.xlsx,8306,2,-1.5,180,1050
ticks_20251114.xlsx,8306,2,-2.0,190,1050
ticks_20251114.xlsx,8306,22,15.0,30,1100
ticks_20251114.xlsx,8306,16,12.5,40,1100
ticks_20251114.xlsx,8306,14,11.0,50,1100
ticks_20251114.xlsx,8306,12,24.5,60,1100
ticks_20251114.xlsx,8306,12,18.0,70,1100
ticks_20251114.xlsx,8306,12,22.0,80,1100
ticks_20251114.xlsx,8306,12,0.0,90,1100
ticks_20251114.xlsx,8306,14,19.0,100,1100
ticks_20251114.xlsx,8306,14,21.5,110,1100
ticks_20251114.xlsx,8306,12,25.0,120,1100
ticks_20251114.xlsx,8306,16,23.0,130,1100
ticks_20251114.xlsx,8306,12,21.0,140,1100
ticks_20251114.xlsx,8306,6,6.5,150,1100
ticks_20251114.xlsx,8306,8,4.0,160,1100
ticks_20251114.xlsx,8306,6,17.0,170,1100
ticks_20251114.xlsx,8306,2,-1.5,180,1100
ticks_20251114.xlsx,8306,4,-5.0,190,1100
