file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,8306,2,-6.5,120,750
ticks_20251001.xlsx,8306,2,-6.5,130,750
ticks_20251001.xlsx,8306,4,1.0,140,750
ticks_20251001.xlsx,8306,6,-0.5,150,750
ticks_20251001.xlsx,8306,8,1.5,160,750
ticks_20251001.xlsx,8306,8,21.5,170,750
ticks_20251001.xlsx,8306,6,22.0,180,750
ticks_20251001.xlsx,8306,6,30.0,190,750
ticks_20251001.xlsx,8306,6,-6.5,30,800
ticks_20251001.xlsx,8306,6,-7.0,40,800
ticks_20251001.xlsx,8306,4,-5.5,50,800
ticks_20251001.xlsx,8306,8,-5.5,60,800
ticks_20251001.xlsx,8306,8,-11.0,70,800
ticks_20251001.xlsx,8306,8,-7.5,80,800
ticks_20251001.xlsx,8306,4,-6.0,90,800
ticks_20251001.xlsx,8306,6,-10.5,100,800
ticks_20251001.xlsx,8306,6,-10.5,110,800
ticks_20251001.xlsx,8306,4,15.5,120,800
ticks_20251001.xlsx,8306,6,27.0,130,800
ticks_20251001.xlsx,8306,6,27.5,140,800
ticks_20251001.xlsx,8306,8,23.0,150,800
ticks_20251001.xlsx,8306,10,35.5,160,800
ticks_20251001.xlsx,8306,12,48.5,170,800
ticks_20251001.xlsx,8306,8,40.5,180,800
ticks_20251001.xlsx,8306,6,29.5,190,800
ticks_20251001.xlsx,8306,4,-4.5,30,850
ticks_20251001.xlsx,8306,4,-6.5,40,850
ticks_20251001.xlsx,8306,4,-5.5,50,850
ticks_20251001.xlsx,8306,8,-7.0,60,850
ticks_20251001.xlsx,8306,8,-11.5,70,850
ticks_20251001.xlsx,8306,6,-4.0,80,850
ticks_20251001.xlsx,8306,6,15.5,90,850
ticks_20251001.xlsx,8306,10,18.0,100,850
ticks_20251001.xlsx,8306,6,14.5,110,850
ticks_20251001.xlsx,8306,6,27.5,120,850
ticks_20251001.xlsx,8306,6,27.5,130,850
ticks_20251001.xlsx,8306,8,22.0,140,850
ticks_20251001.xlsx,8306,8,23.0,150,850
ticks_20251001.xlsx,8306,10,34.0,160,850
ticks_20251001.xlsx,8306,10,35.0,170,850
ticks_20251001.xlsx,8306,8,39.5,180,850
ticks_20251001.xlsx,8306,6,28.0,190,850
ticks_20251001.xlsx,8306,4,-6.0,30,900
ticks_20251001.xlsx,8306,6,8.5,40,900
ticks_20251001.xlsx,8306,6,9.0,50,900
ticks_20251001.xlsx,8306,10,7.0,60,900
ticks_20251001.xlsx,8306,6,-8.0,70,900
ticks_20251001.xlsx,8306,8,17.0,80,900
ticks_20251001.xlsx,8306,8,12.5,90,900
ticks_20251001.xlsx,8306,10,34.0,100,900
ticks_20251001.xlsx,8306,8,27.0,110,900
ticks_20251001.xlsx,8306,8,24.0,120,900
ticks_20251001.xlsx,8306,6,27.0,130,900
ticks_20251001.xlsx,8306,4,4.0,140,900
ticks_20251001.xlsx,8306,6,1.5,150,900
ticks_20251001.xlsx,8306,6,1.0,160,900
ticks_20251001.xlsx,8306,6,3.5,170,900
ticks_20251001.xlsx,8306,4,7.0,180,900
ticks_20251001.xlsx,8306,2,-4.0,190,900
ticks_20251001.xlsx,8306,6,9.5,30,950
ticks_20251001.xlsx,8306,6,7.5,40,950
ticks_20251001.xlsx,8306,6,5.5,50,950
ticks_20251001.xlsx,8306,8,9.0,60,950
ticks_20251001.xlsx,8306,10,25.0,70,950
ticks_20251001.xlsx,8306,10,29.0,80,950
ticks_20251001.xlsx,8306,10,24.5,90,950
ticks_20251001.xlsx,8306,8,26.5,100,950
ticks_20251001.xlsx,8306,6,5.0,110,950
ticks_20251001.xlsx,8306,4,4.5,120,950
ticks_20251001.xlsx,8306,4,4.5,130,950
ticks_20251001.xlsx,8306,2,-6.5,140,950
ticks_20251001.xlsx,8306,4,-9.5,150,950
ticks_20251001.xlsx,8306,6,2.0,160,950
ticks_20251001.xlsx,8306,6,2.5,170,950
ticks_20251001.xlsx,8306,4,7.0,180,950
ticks_20251001.xlsx,8306,2,-3.5,190,950
ticks_20251001.xlsx,8306,6,8.0,30,1000
ticks_20251001.xlsx,8306,6,8.0,40,1000
ticks_20251001.xlsx,8306,6,4.0,50,1000
ticks_20251001.xlsx,8306,10,29.0,60,1000
ticks_20251001.xlsx,8306,12,19.0,70,1000
ticks_20251001.xlsx,8306,12,23.0,80,1000
ticks_20251001.xlsx,8306,10,22.5,90,1000
ticks_20251001.xlsx,8306,8,10.0,100,1000
ticks_20251001.xlsx,8306,4,-7.0,110,1000
ticks_20251001.xlsx,8306,2,-6.0,120,1000
ticks_20251001.xlsx,8306,2,-6.5,130,1000
ticks_20251001.xlsx,8306,2,-6.5,140,1000
ticks_20251001.xlsx,8306,4,-10.0,150,1000
ticks_20251001.xlsx,8306,6,1.5,160,1000
ticks_20251001.xlsx,8306,6,2.5,170,1000
ticks_20251001.xlsx,8306,4,4.5,180,1000
ticks_20251001.xlsx,8306,2,-4.0,190,1000
ticks_20251001.xlsx,8306,6,8.5,30,1050
ticks_20251001.xlsx,8306,8,25.5,40,1050
ticks_20251001.xlsx,8306,6,28.0,50,1050
ticks_20251001.xlsx,8306,10,13.0,60,1050
ticks_20251001.xlsx,8306,8,11.0,70,1050
ticks_20251001.xlsx,8306,8,14.5,80,1050
ticks_20251001.xlsx,8306,6,14.0,90,1050
ticks_20251001.xlsx,8306,6,-10.0,100,1050
ticks_20251001.xlsx,8306,4,-6.5,110,1050
ticks_20251001.xlsx,8306,2,-6.0,120,1050
ticks_20251001.xlsx,8306,2,-6.5,130,1050
ticks_20251001.xlsx,8306,2,-6.5,140,1050
ticks_20251001.xlsx,8306,4,-10.0,150,1050
ticks_20251001.xlsx,8306,6,0.0,160,1050
ticks_20251001.xlsx,8306,6,2.0,170,1050
ticks_20251001.xlsx,8306,4,3.0,180,1050
ticks_20251001.xlsx,8306,2,-4.0,190,1050
ticks_20251001.xlsx,8306,10,36.5,30,1100
ticks_20251001.xlsx,8306,6,29.0,40,1100
ticks_20251001.xlsx,8306,6,11.5,50,1100
ticks_20251001.xlsx,8306,8,16.0,60,1100
ticks_20251001.xlsx,8306,8,10.5,70,1100
ticks_20251001.xlsx,8306,6,-5.5,80,1100
ticks_20251001.xlsx,8306,4,-6.5,90,1100
ticks_20251001.xlsx,8306,6,-11.5,100,1100
ticks_20251001.xlsx,8306,8,-0.5,110,1100
ticks_20251001.xlsx,8306,2,-6.0,120,1100
ticks_20251001.xlsx,8306,2,-6.5,130,1100
ticks_20251001.xlsx,8306,2,-6.5,140,1100
ticks_20251001.xlsx,8306,4,-10.0,150,1100
ticks_20251001.xlsx,8306,6,0.0,160,1100
ticks_20251001.xlsx,8306,10,5.0,170,1100
ticks_20251001.xlsx,8306,6,9.5,180,1100
ticks_20251001.xlsx,8306,4,2.5,190,1100
