file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,8306,28,-6.5,70,400
ticks_20250919.xlsx,8306,26,22.5,80,400
ticks_20250919.xlsx,8306,26,22.5,90,400
ticks_20250919.xlsx,8306,14,13.0,100,400
ticks_20250919.xlsx,8306,18,-12.0,110,400
ticks_20250919.xlsx,8306,26,13.0,120,400
ticks_20250919.xlsx,8306,20,21.0,130,400
ticks_20250919.xlsx,8306,20,16.5,140,400
ticks_20250919.xlsx,8306,18,28.5,150,400
ticks_20250919.xlsx,8306,18,23.0,160,400
ticks_20250919.xlsx,8306,14,-12.0,170,400
ticks_20250919.xlsx,8306,10,-2.0,180,400
ticks_20250919.xlsx,8306,12,-15.5,190,400
ticks_20250919.xlsx,8306,40,-19.5,30,450
ticks_20250919.xlsx,8306,42,-11.5,40,450
ticks_20250919.xlsx,8306,36,-1.0,50,450
ticks_20250919.xlsx,8306,30,-8.5,60,450
ticks_20250919.xlsx,8306,18,4.0,70,450
ticks_20250919.xlsx,8306,20,44.5,80,450
ticks_20250919.xlsx,8306,22,25.0,90,450
ticks_20250919.xlsx,8306,16,-6.0,100,450
ticks_20250919.xlsx,8306,14,9.0,110,450
ticks_20250919.xlsx,8306,20,17.5,120,450
ticks_20250919.xlsx,8306,18,13.5,130,450
ticks_20250919.xlsx,8306,14,14.0,140,450
ticks_20250919.xlsx,8306,12,19.0,150,450
ticks_20250919.xlsx,8306,14,15.0,160,450
ticks_20250919.xlsx,8306,12,-14.5,170,450
ticks_20250919.xlsx,8306,14,-25.0,180,450
ticks_20250919.xlsx,8306,14,-32.0,190,450
ticks_20250919.xlsx,8306,44,-12.5,30,500
ticks_20250919.xlsx,8306,30,-8.0,40,500
ticks_20250919.xlsx,8306,34,-8.0,50,500
ticks_20250919.xlsx,8306,32,-4.5,60,500
ticks_20250919.xlsx,8306,30,-7.5,70,500
ticks_20250919.xlsx,8306,22,1.5,80,500
ticks_20250919.xlsx,8306,22,-10.0,90,500
ticks_20250919.xlsx,8306,14,-22.5,100,500
ticks_20250919.xlsx,8306,16,-24.0,110,500
ticks_20250919.xlsx,8306,22,-24.5,120,500
ticks_20250919.xlsx,8306,18,-10.0,130,500
ticks_20250919.xlsx,8306,18,8.5,140,500
ticks_20250919.xlsx,8306,18,7.0,150,500
ticks_20250919.xlsx,8306,18,4.0,160,500
ticks_20250919.xlsx,8306,18,11.5,170,500
ticks_20250919.xlsx,8306,16,-26.5,180,500
ticks_20250919.xlsx,8306,14,-28.5,190,500
ticks_20250919.xlsx,8306,32,33.0,30,550
ticks_20250919.xlsx,8306,28,-4.0,40,550
ticks_20250919.xlsx,8306,24,3.0,50,550
ticks_20250919.xlsx,8306,26,0.0,60,550
ticks_20250919.xlsx,8306,24,3.0,70,550
ticks_20250919.xlsx,8306,26,-4.0,80,550
ticks_20250919.xlsx,8306,20,-10.0,90,550
ticks_20250919.xlsx,8306,16,-42.5,100,550
ticks_20250919.xlsx,8306,22,-24.0,110,550
ticks_20250919.xlsx,8306,18,-21.0,120,550
ticks_20250919.xlsx,8306,16,-19.5,130,550
ticks_20250919.xlsx,8306,16,-24.0,140,550
ticks_20250919.xlsx,8306,16,10.5,150,550
ticks_20250919.xlsx,8306,18,20.5,160,550
ticks_20250919.xlsx,8306,12,5.0,170,550
ticks_20250919.xlsx,8306,14,-1.5,180,550
ticks_20250919.xlsx,8306,12,-2.5,190,550
ticks_20250919.xlsx,8306,28,43.0,30,600
ticks_20250919.xlsx,8306,20,4.5,40,600
ticks_20250919.xlsx,8306,20,-1.5,50,600
ticks_20250919.xlsx,8306,20,1.0,60,600
ticks_20250919.xlsx,8306,22,-7.0,70,600
ticks_20250919.xlsx,8306,20,-17.0,80,600
ticks_20250919.xlsx,8306,18,-20.5,90,600
ticks_20250919.xlsx,8306,16,-22.5,100,600
ticks_20250919.xlsx,8306,20,-47.5,110,600
ticks_20250919.xlsx,8306,20,-4.0,120,600
ticks_20250919.xlsx,8306,16,-30.0,130,600
ticks_20250919.xlsx,8306,14,-23.5,140,600
ticks_20250919.xlsx,8306,14,-21.5,150,600
ticks_20250919.xlsx,8306,10,-12.5,160,600
ticks_20250919.xlsx,8306,8,-19.0,170,600
ticks_20250919.xlsx,8306,10,-14.0,180,600
ticks_20250919.xlsx,8306,10,-18.0,190,600
ticks_20250919.xlsx,8306,24,35.5,30,650
ticks_20250919.xlsx,8306,22,0.0,40,650
ticks_20250919.xlsx,8306,26,-5.0,50,650
ticks_20250919.xlsx,8306,20,1.5,60,650
ticks_20250919.xlsx,8306,18,-19.5,70,650
ticks_20250919.xlsx,8306,18,-19.5,80,650
ticks_20250919.xlsx,8306,18,-19.0,90,650
ticks_20250919.xlsx,8306,18,-27.0,100,650
ticks_20250919.xlsx,8306,14,-3.0,110,650
ticks_20250919.xlsx,8306,16,-35.0,120,650
ticks_20250919.xlsx,8306,16,-28.0,130,650
ticks_20250919.xlsx,8306,18,-30.0,140,650
ticks_20250919.xlsx,8306,12,-18.5,150,650
ticks_20250919.xlsx,8306,8,-5.5,160,650
ticks_20250919.xlsx,8306,6,-12.5,170,650
ticks_20250919.xlsx,8306,8,-10.5,180,650
ticks_20250919.xlsx,8306,6,-6.5,190,650
ticks_20250919.xlsx,8306,30,-13.5,30,700
ticks_20250919.xlsx,8306,26,10.5,40,700
ticks_20250919.xlsx,8306,30,-21.0,50,700
ticks_20250919.xlsx,8306,22,-15.0,60,700
ticks_20250919.xlsx,8306,20,-11.0,70,700
ticks_20250919.xlsx,8306,22,9.5,80,700
ticks_20250919.xlsx,8306,20,0.5,90,700
ticks_20250919.xlsx,8306,18,1.0,100,700
ticks_20250919.xlsx,8306,14,7.5,110,700
ticks_20250919.xlsx,8306,16,4.0,120,700
ticks_20250919.xlsx,8306,14,-17.5,130,700
ticks_20250919.xlsx,8306,14,-12.5,140,700
ticks_20250919.xlsx,8306,12,-7.0,150,700
ticks_20250919.xlsx,8306,16,-14.5,160,700
ticks_20250919.xlsx,8306,12,-16.5,170,700
ticks_20250919.xlsx,8306,14,-5.0,180,700
ticks_20250919.xlsx,8306,10,-6.5,190,700
ticks_20250919.xlsx,8306,30,29.5,30,750
ticks_20250919.xlsx,8306,24,25.0,40,750
ticks_20250919.xlsx,8306,28,1.5,50,750
ticks_20250919.xlsx,8306,18,3.5,60,750
ticks_20250919.xlsx,8306,20,-2.0,70,750
ticks_20250919.xlsx,8306,18,-3.0,80,750
ticks_20250919.xlsx,8306,18,6.0,90,750
ticks_20250919.xlsx,8306,16,1.0,100,750
ticks_20250919.xlsx,8306,14,3.0,110,750
ticks_20250919.xlsx,8306,16,-20.5,120,750
ticks_20250919.xlsx,8306,14,-22.0,130,750
ticks_20250919.xlsx,8306,12,-20.5,140,750
ticks_20250919.xlsx,8306,14,-24.5,150,750
ticks_20250919.xlsx,8306,14,-23.5,160,750
ticks_20250919.xlsx,8306,12,-21.5,170,750
ticks_20250919.xlsx,8306,12,-1.5,180,750
ticks_20250919.xlsx,8306,10,-16.5,190,750
ticks_20250919.xlsx,8306,28,24.5,30,800
ticks_20250919.xlsx,8306,26,17.0,40,800
ticks_20250919.xlsx,8306,22,4.5,50,800
ticks_20250919.xlsx,8306,20,10.0,60,800
ticks_20250919.xlsx,8306,22,0.0,70,800
ticks_20250919.xlsx,8306,24,1.0,80,800
ticks_20250919.xlsx,8306,22,0.0,90,800
ticks_20250919.xlsx,8306,20,-1.5,100,800
ticks_20250919.xlsx,8306,18,11.5,110,800
ticks_20250919.xlsx,8306,16,-20.0,120,800
ticks_20250919.xlsx,8306,14,-18.0,130,800
ticks_20250919.xlsx,8306,12,-12.5,140,800
ticks_20250919.xlsx,8306,12,-8.0,150,800
ticks_20250919.xlsx,8306,16,6.0,160,800
ticks_20250919.xlsx,8306,12,3.0,170,800
ticks_20250919.xlsx,8306,12,8.5,180,800
ticks_20250919.xlsx,8306,10,0.5,190,800
ticks_20250919.xlsx,8306,34,17.0,30,850
ticks_20250919.xlsx,8306,24,16.0,40,850
ticks_20250919.xlsx,8306,22,-2.5,50,850
ticks_20250919.xlsx,8306,22,14.0,60,850
ticks_20250919.xlsx,8306,20,10.0,70,850
ticks_20250919.xlsx,8306,20,5.5,80,850
ticks_20250919.xlsx,8306,18,7.0,90,850
ticks_20250919.xlsx,8306,14,-7.0,100,850
ticks_20250919.xlsx,8306,12,1.0,110,850
ticks_20250919.xlsx,8306,14,-17.5,120,850
ticks_20250919.xlsx,8306,12,-14.0,130,850
ticks_20250919.xlsx,8306,12,-12.5,140,850
ticks_20250919.xlsx,8306,16,-14.0,150,850
ticks_20250919.xlsx,8306,14,-3.5,160,850
ticks_20250919.xlsx,8306,8,-15.5,170,850
ticks_20250919.xlsx,8306,14,-13.0,180,850
ticks_20250919.xlsx,8306,12,3.5,190,850
ticks_20250919.xlsx,8306,34,8.0,30,900
ticks_20250919.xlsx,8306,32,5.5,40,900
ticks_20250919.xlsx,8306,24,-0.5,50,900
ticks_20250919.xlsx,8306,22,16.0,60,900
ticks_20250919.xlsx,8306,18,8.5,70,900
ticks_20250919.xlsx,8306,16,11.0,80,900
ticks_20250919.xlsx,8306,16,1.5,90,900
ticks_20250919.xlsx,8306,14,-0.5,100,900
ticks_20250919.xlsx,8306,16,-35.5,110,900
ticks_20250919.xlsx,8306,14,-23.0,120,900
ticks_20250919.xlsx,8306,16,-28.0,130,900
ticks_20250919.xlsx,8306,12,-17.5,140,900
ticks_20250919.xlsx,8306,6,-9.0,150,900
ticks_20250919.xlsx,8306,8,-15.0,160,900
ticks_20250919.xlsx,8306,10,-23.5,170,900
ticks_20250919.xlsx,8306,12,-6.0,180,900
ticks_20250919.xlsx,8306,12,-1.0,190,900
ticks_20250919.xlsx,8306,26,17.0,30,950
ticks_20250919.xlsx,8306,20,3.5,40,950
ticks_20250919.xlsx,8306,18,5.0,50,950
ticks_20250919.xlsx,8306,20,10.0,60,950
ticks_20250919.xlsx,8306,24,-0.5,70,950
ticks_20250919.xlsx,8306,24,-5.0,80,950
ticks_20250919.xlsx,8306,18,-1.0,90,950
ticks_20250919.xlsx,8306,14,-41.5,100,950
ticks_20250919.xlsx,8306,14,-49.0,110,950
ticks_20250919.xlsx,8306,12,-29.5,120,950
ticks_20250919.xlsx,8306,12,-34.0,130,950
ticks_20250919.xlsx,8306,8,-23.0,140,950
ticks_20250919.xlsx,8306,12,-10.5,150,950
ticks_20250919.xlsx,8306,12,-26.0,160,950
ticks_20250919.xlsx,8306,12,-33.5,170,950
ticks_20250919.xlsx,8306,14,2.0,180,950
ticks_20250919.xlsx,8306,16,-8.0,190,950
ticks_20250919.xlsx,8306,24,11.5,30,1000
ticks_20250919.xlsx,8306,22,0.5,40,1000
ticks_20250919.xlsx,8306,22,-3.5,50,1000
ticks_20250919.xlsx,8306,26,1.0,60,1000
ticks_20250919.xlsx,8306,24,-10.5,70,1000
ticks_20250919.xlsx,8306,22,-3.5,80,1000
ticks_20250919.xlsx,8306,18,-28.0,90,1000
ticks_20250919.xlsx,8306,16,-44.0,100,1000
ticks_20250919.xlsx,8306,12,-47.0,110,1000
ticks_20250919.xlsx,8306,8,-25.5,120,1000
ticks_20250919.xlsx,8306,14,-20.5,130,1000
ticks_20250919.xlsx,8306,8,-12.0,140,1000
ticks_20250919.xlsx,8306,12,-15.0,150,1000
ticks_20250919.xlsx,8306,14,-17.0,160,1000
ticks_20250919.xlsx,8306,20,-8.0,170,1000
ticks_20250919.xlsx,8306,16,-2.5,180,1000
ticks_20250919.xlsx,8306,18,-12.0,190,1000
ticks_20250919.xlsx,8306,26,5.0,30,1050
ticks_20250919.xlsx,8306,26,-14.5,40,1050
ticks_20250919.xlsx,8306,26,-9.0,50,1050
ticks_20250919.xlsx,8306,24,-5.0,60,1050
ticks_20250919.xlsx,8306,22,-2.0,70,1050
ticks_20250919.xlsx,8306,18,5.5,80,1050
ticks_20250919.xlsx,8306,20,-34.5,90,1050
ticks_20250919.xlsx,8306,16,-39.5,100,1050
ticks_20250919.xlsx,8306,12,-37.0,110,1050
ticks_20250919.xlsx,8306,14,-23.0,120,1050
ticks_20250919.xlsx,8306,14,-26.5,130,1050
ticks_20250919.xlsx,8306,12,-22.0,140,1050
ticks_20250919.xlsx,8306,10,-14.0,150,1050
ticks_20250919.xlsx,8306,14,-21.0,160,1050
ticks_20250919.xlsx,8306,16,-13.5,170,1050
ticks_20250919.xlsx,8306,18,-7.5,180,1050
ticks_20250919.xlsx,8306,16,-17.0,190,1050
ticks_20250919.xlsx,8306,34,0.0,30,1100
ticks_20250919.xlsx,8306,34,-18.5,40,1100
ticks_20250919.xlsx,8306,30,-5.5,50,1100
ticks_20250919.xlsx,8306,22,6.5,60,1100
ticks_20250919.xlsx,8306,24,4.5,70,1100
ticks_20250919.xlsx,8306,20,-23.5,80,1100
ticks_20250919.xlsx,8306,22,-33.5,90,1100
ticks_20250919.xlsx,8306,18,-48.5,100,1100
ticks_20250919.xlsx,8306,16,-35.5,110,1100
ticks_20250919.xlsx,8306,12,-30.5,120,1100
ticks_20250919.xlsx,8306,12,-22.5,130,1100
ticks_20250919.xlsx,8306,10,-14.0,140,1100
ticks_20250919.xlsx,8306,10,-14.5,150,1100
ticks_20250919.xlsx,8306,12,0.0,160,1100
ticks_20250919.xlsx,8306,12,-10.0,170,1100
ticks_20250919.xlsx,8306,16,-6.0,180,1100
ticks_20250919.xlsx,8306,18,-22.5,190,1100
