file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251201.xlsx,8306,22,-2.5,160,400
ticks_20251201.xlsx,8306,14,2.0,170,400
ticks_20251201.xlsx,8306,14,-8.5,180,400
ticks_20251201.xlsx,8306,12,-7.5,190,400
ticks_20251201.xlsx,8306,22,-4.0,30,450
ticks_20251201.xlsx,8306,20,12.0,40,450
ticks_20251201.xlsx,8306,16,-4.5,50,450
ticks_20251201.xlsx,8306,18,5.0,60,450
ticks_20251201.xlsx,8306,16,8.0,70,450
ticks_20251201.xlsx,8306,14,-3.5,80,450
ticks_20251201.xlsx,8306,14,4.0,90,450
ticks_20251201.xlsx,8306,14,7.5,100,450
ticks_20251201.xlsx,8306,12,-1.5,110,450
ticks_20251201.xlsx,8306,14,-0.5,120,450
ticks_20251201.xlsx,8306,16,3.0,130,450
ticks_20251201.xlsx,8306,16,-6.5,140,450
ticks_20251201.xlsx,8306,18,1.5,150,450
ticks_20251201.xlsx,8306,12,1.5,160,450
ticks_20251201.xlsx,8306,12,16.0,170,450
ticks_20251201.xlsx,8306,10,13.0,180,450
ticks_20251201.xlsx,8306,8,3.0,190,450
ticks_20251201.xlsx,8306,22,6.5,30,500
ticks_20251201.xlsx,8306,18,-4.0,40,500
ticks_20251201.xlsx,8306,16,-1.0,50,500
ticks_20251201.xlsx,8306,16,12.5,60,500
ticks_20251201.xlsx,8306,14,13.5,70,500
ticks_20251201.xlsx,8306,14,3.0,80,500
ticks_20251201.xlsx,8306,16,9.5,90,500
ticks_20251201.xlsx,8306,12,6.0,100,500
ticks_20251201.xlsx,8306,10,-0.5,110,500
ticks_20251201.xlsx,8306,14,8.5,120,500
ticks_20251201.xlsx,8306,14,18.5,130,500
ticks_20251201.xlsx,8306,18,2.0,140,500
ticks_20251201.xlsx,8306,16,10.5,150,500
ticks_20251201.xlsx,8306,16,-1.5,160,500
ticks_20251201.xlsx,8306,18,16.5,170,500
ticks_20251201.xlsx,8306,14,14.5,180,500
ticks_20251201.xlsx,8306,14,6.0,190,500
ticks_20251201.xlsx,8306,30,25.5,30,550
ticks_20251201.xlsx,8306,20,15.0,40,550
ticks_20251201.xlsx,8306,12,26.5,50,550
ticks_20251201.xlsx,8306,14,31.0,60,550
ticks_20251201.xlsx,8306,16,8.0,70,550
ticks_20251201.xlsx,8306,12,-11.5,80,550
ticks_20251201.xlsx,8306,12,-3.0,90,550
ticks_20251201.xlsx,8306,12,-1.0,100,550
ticks_20251201.xlsx,8306,12,2.5,110,550
ticks_20251201.xlsx,8306,14,13.0,120,550
ticks_20251201.xlsx,8306,16,3.0,130,550
ticks_20251201.xlsx,8306,16,-4.0,140,550
ticks_20251201.xlsx,8306,14,8.0,150,550
ticks_20251201.xlsx,8306,16,7.5,160,550
ticks_20251201.xlsx,8306,18,20.0,170,550
ticks_20251201.xlsx,8306,12,26.0,180,550
ticks_20251201.xlsx,8306,10,17.5,190,550
ticks_20251201.xlsx,8306,26,30.0,30,600
ticks_20251201.xlsx,8306,16,23.0,40,600
ticks_20251201.xlsx,8306,14,35.0,50,600
ticks_20251201.xlsx,8306,14,30.0,60,600
ticks_20251201.xlsx,8306,16,30.5,70,600
ticks_20251201.xlsx,8306,14,12.5,80,600
ticks_20251201.xlsx,8306,14,10.0,90,600
ticks_20251201.xlsx,8306,14,7.5,100,600
ticks_20251201.xlsx,8306,14,4.5,110,600
ticks_20251201.xlsx,8306,18,10.0,120,600
ticks_20251201.xlsx,8306,22,13.0,130,600
ticks_20251201.xlsx,8306,16,-1.5,140,600
ticks_20251201.xlsx,8306,14,11.5,150,600
ticks_20251201.xlsx,8306,18,9.5,160,600
ticks_20251201.xlsx,8306,18,38.5,170,600
ticks_20251201.xlsx,8306,10,1.0,180,600
ticks_20251201.xlsx,8306,10,18.0,190,600
ticks_20251201.xlsx,8306,24,28.0,30,650
ticks_20251201.xlsx,8306,14,18.5,40,650
ticks_20251201.xlsx,8306,12,27.5,50,650
ticks_20251201.xlsx,8306,14,24.5,60,650
ticks_20251201.xlsx,8306,20,23.0,70,650
ticks_20251201.xlsx,8306,12,-6.0,80,650
ticks_20251201.xlsx,8306,14,1.5,90,650
ticks_20251201.xlsx,8306,12,2.5,100,650
ticks_20251201.xlsx,8306,12,9.0,110,650
ticks_20251201.xlsx,8306,14,-1.0,120,650
ticks_20251201.xlsx,8306,20,21.0,130,650
ticks_20251201.xlsx,8306,16,22.0,140,650
ticks_20251201.xlsx,8306,16,34.5,150,650
ticks_20251201.xlsx,8306,18,32.5,160,650
ticks_20251201.xlsx,8306,18,37.5,170,650
ticks_20251201.xlsx,8306,10,25.5,180,650
ticks_20251201.xlsx,8306,14,36.0,190,650
ticks_20251201.xlsx,8306,28,4.5,30,700
ticks_20251201.xlsx,8306,18,25.0,40,700
ticks_20251201.xlsx,8306,14,25.0,50,700
ticks_20251201.xlsx,8306,18,12.5,60,700
ticks_20251201.xlsx,8306,14,-5.5,70,700
ticks_20251201.xlsx,8306,14,-14.0,80,700
ticks_20251201.xlsx,8306,12,6.0,90,700
ticks_20251201.xlsx,8306,14,6.5,100,700
ticks_20251201.xlsx,8306,8,1.0,110,700
ticks_20251201.xlsx,8306,12,5.5,120,700
ticks_20251201.xlsx,8306,16,7.5,130,700
ticks_20251201.xlsx,8306,14,5.5,140,700
ticks_20251201.xlsx,8306,12,16.0,150,700
ticks_20251201.xlsx,8306,12,3.5,160,700
ticks_20251201.xlsx,8306,12,15.0,170,700
ticks_20251201.xlsx,8306,12,16.0,180,700
ticks_20251201.xlsx,8306,8,24.0,190,700
ticks_20251201.xlsx,8306,26,20.0,30,750
ticks_20251201.xlsx,8306,18,19.5,40,750
ticks_20251201.xlsx,8306,14,3.0,50,750
ticks_20251201.xlsx,8306,16,0.5,60,750
ticks_20251201.xlsx,8306,14,-3.0,70,750
ticks_20251201.xlsx,8306,12,-10.0,80,750
ticks_20251201.xlsx,8306,10,-6.5,90,750
ticks_20251201.xlsx,8306,8,-5.5,100,750
ticks_20251201.xlsx,8306,8,-0.5,110,750
ticks_20251201.xlsx,8306,10,12.5,120,750
ticks_20251201.xlsx,8306,14,14.0,130,750
ticks_20251201.xlsx,8306,12,12.0,140,750
ticks_20251201.xlsx,8306,12,19.5,150,750
ticks_20251201.xlsx,8306,12,5.5,160,750
ticks_20251201.xlsx,8306,14,8.0,170,750
ticks_20251201.xlsx,8306,12,20.0,180,750
ticks_20251201.xlsx,8306,12,19.0,190,750
ticks_20251201.xlsx,8306,24,3.5,30,800
ticks_20251201.xlsx,8306,14,-4.5,40,800
ticks_20251201.xlsx,8306,14,7.0,50,800
ticks_20251201.xlsx,8306,12,8.5,60,800
ticks_20251201.xlsx,8306,10,5.0,70,800
ticks_20251201.xlsx,8306,10,-5.0,80,800
ticks_20251201.xlsx,8306,6,2.5,90,800
ticks_20251201.xlsx,8306,8,1.5,100,800
ticks_20251201.xlsx,8306,6,7.5,110,800
ticks_20251201.xlsx,8306,14,23.0,120,800
ticks_20251201.xlsx,8306,16,8.5,130,800
ticks_20251201.xlsx,8306,14,6.5,140,800
ticks_20251201.xlsx,8306,12,17.5,150,800
ticks_20251201.xlsx,8306,14,18.0,160,800
ticks_20251201.xlsx,8306,16,27.5,170,800
ticks_20251201.xlsx,8306,8,13.0,180,800
ticks_20251201.xlsx,8306,10,10.5,190,800
ticks_20251201.xlsx,8306,22,-1.5,30,850
ticks_20251201.xlsx,8306,14,5.0,40,850
ticks_20251201.xlsx,8306,14,13.5,50,850
ticks_20251201.xlsx,8306,12,7.5,60,850
ticks_20251201.xlsx,8306,14,0.0,70,850
ticks_20251201.xlsx,8306,10,1.0,80,850
ticks_20251201.xlsx,8306,10,-2.0,90,850
ticks_20251201.xlsx,8306,8,-3.0,100,850
ticks_20251201.xlsx,8306,8,2.5,110,850
ticks_20251201.xlsx,8306,14,22.0,120,850
ticks_20251201.xlsx,8306,16,11.5,130,850
ticks_20251201.xlsx,8306,14,16.0,140,850
ticks_20251201.xlsx,8306,12,28.0,150,850
ticks_20251201.xlsx,8306,14,13.0,160,850
ticks_20251201.xlsx,8306,14,19.5,170,850
ticks_20251201.xlsx,8306,8,16.5,180,850
ticks_20251201.xlsx,8306,14,1.5,190,850
ticks_20251201.xlsx,8306,16,0.5,30,900
ticks_20251201.xlsx,8306,10,5.5,40,900
ticks_20251201.xlsx,8306,8,14.0,50,900
ticks_20251201.xlsx,8306,12,15.0,60,900
ticks_20251201.xlsx,8306,12,13.0,70,900
ticks_20251201.xlsx,8306,12,-4.0,80,900
ticks_20251201.xlsx,8306,14,16.5,90,900
ticks_20251201.xlsx,8306,12,6.0,100,900
ticks_20251201.xlsx,8306,14,30.5,110,900
ticks_20251201.xlsx,8306,14,16.0,120,900
ticks_20251201.xlsx,8306,20,14.5,130,900
ticks_20251201.xlsx,8306,16,11.0,140,900
ticks_20251201.xlsx,8306,14,24.0,150,900
ticks_20251201.xlsx,8306,14,9.5,160,900
ticks_20251201.xlsx,8306,14,17.5,170,900
ticks_20251201.xlsx,8306,10,7.5,180,900
ticks_20251201.xlsx,8306,12,5.0,190,900
ticks_20251201.xlsx,8306,16,14.5,30,950
ticks_20251201.xlsx,8306,8,5.0,40,950
ticks_20251201.xlsx,8306,10,2.0,50,950
ticks_20251201.xlsx,8306,12,-1.5,60,950
ticks_20251201.xlsx,8306,16,9.5,70,950
ticks_20251201.xlsx,8306,14,5.0,80,950
ticks_20251201.xlsx,8306,10,2.5,90,950
ticks_20251201.xlsx,8306,12,20.0,100,950
ticks_20251201.xlsx,8306,10,2.0,110,950
ticks_20251201.xlsx,8306,14,3.0,120,950
ticks_20251201.xlsx,8306,16,-2.0,130,950
ticks_20251201.xlsx,8306,16,6.0,140,950
ticks_20251201.xlsx,8306,16,38.0,150,950
ticks_20251201.xlsx,8306,16,24.0,160,950
ticks_20251201.xlsx,8306,16,33.5,170,950
ticks_20251201.xlsx,8306,10,21.0,180,950
ticks_20251201.xlsx,8306,10,16.5,190,950
ticks_20251201.xlsx,8306,24,34.0,30,1000
ticks_20251201.xlsx,8306,14,3.0,40,1000
ticks_20251201.xlsx,8306,12,2.0,50,1000
ticks_20251201.xlsx,8306,12,3.5,60,1000
ticks_20251201.xlsx,8306,12,8.5,70,1000
ticks_20251201.xlsx,8306,16,27.5,80,1000
ticks_20251201.xlsx,8306,12,11.5,90,1000
ticks_20251201.xlsx,8306,10,15.0,100,1000
ticks_20251201.xlsx,8306,12,39.0,110,1000
ticks_20251201.xlsx,8306,14,32.5,120,1000
ticks_20251201.xlsx,8306,14,19.5,130,1000
ticks_20251201.xlsx,8306,16,21.5,140,1000
ticks_20251201.xlsx,8306,12,37.0,150,1000
ticks_20251201.xlsx,8306,14,14.5,160,1000
ticks_20251201.xlsx,8306,14,22.0,170,1000
ticks_20251201.xlsx,8306,8,25.0,180,1000
ticks_20251201.xlsx,8306,8,22.0,190,1000
ticks_20251201.xlsx,8306,20,23.5,30,1050
ticks_20251201.xlsx,8306,16,36.5,40,1050
ticks_20251201.xlsx,8306,12,24.5,50,1050
ticks_20251201.xlsx,8306,14,20.0,60,1050
ticks_20251201.xlsx,8306,14,25.0,70,1050
ticks_20251201.xlsx,8306,14,15.5,80,1050
ticks_20251201.xlsx,8306,16,45.5,90,1050
ticks_20251201.xlsx,8306,12,20.5,100,1050
ticks_20251201.xlsx,8306,14,31.0,110,1050
ticks_20251201.xlsx,8306,14,18.0,120,1050
ticks_20251201.xlsx,8306,18,18.0,130,1050
ticks_20251201.xlsx,8306,16,13.0,140,1050
ticks_20251201.xlsx,8306,14,25.0,150,1050
ticks_20251201.xlsx,8306,16,8.5,160,1050
ticks_20251201.xlsx,8306,12,26.5,170,1050
ticks_20251201.xlsx,8306,8,19.5,180,1050
ticks_20251201.xlsx,8306,10,20.5,190,1050
ticks_20251201.xlsx,8306,20,29.5,30,1100
ticks_20251201.xlsx,8306,12,26.5,40,1100
ticks_20251201.xlsx,8306,14,30.5,50,1100
ticks_20251201.xlsx,8306,14,30.0,60,1100
ticks_20251201.xlsx,8306,12,17.0,70,1100
ticks_20251201.xlsx,8306,14,28.5,80,1100
ticks_20251201.xlsx,8306,12,11.5,90,1100
ticks_20251201.xlsx,8306,10,14.0,100,1100
ticks_20251201.xlsx,8306,14,29.0,110,1100
ticks_20251201.xlsx,8306,14,13.0,120,1100
ticks_20251201.xlsx,8306,20,18.5,130,1100
ticks_20251201.xlsx,8306,20,15.5,140,1100
ticks_20251201.xlsx,8306,18,27.0,150,1100
ticks_20251201.xlsx,8306,14,22.5,160,1100
ticks_20251201.xlsx,8306,14,29.0,170,1100
ticks_20251201.xlsx,8306,10,23.5,180,1100
ticks_20251201.xlsx,8306,8,19.5,190,1100
