file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,8306,18,-26.0,30,300
ticks_20251009.xlsx,8306,18,-18.5,40,300
ticks_20251009.xlsx,8306,20,-23.5,50,300
ticks_20251009.xlsx,8306,20,-22.0,60,300
ticks_20251009.xlsx,8306,18,-19.0,70,300
ticks_20251009.xlsx,8306,12,-11.5,80,300
ticks_20251009.xlsx,8306,14,-12.5,90,300
ticks_20251009.xlsx,8306,12,-17.5,100,300
ticks_20251009.xlsx,8306,10,-10.5,110,300
ticks_20251009.xlsx,8306,12,-9.0,120,300
ticks_20251009.xlsx,8306,16,-7.5,130,300
ticks_20251009.xlsx,8306,14,-6.0,140,300
ticks_20251009.xlsx,8306,14,-11.0,150,300
ticks_20251009.xlsx,8306,14,-9.5,160,300
ticks_20251009.xlsx,8306,8,-5.5,170,300
ticks_20251009.xlsx,8306,14,-14.0,180,300
ticks_20251009.xlsx,8306,14,-12.5,190,300
ticks_20251009.xlsx,8306,20,-16.5,30,350
ticks_20251009.xlsx,8306,12,-7.5,40,350
ticks_20251009.xlsx,8306,14,-16.0,50,350
ticks_20251009.xlsx,8306,14,-16.5,60,350
ticks_20251009.xlsx,8306,12,-6.5,70,350
ticks_20251009.xlsx,8306,10,0.0,80,350
ticks_20251009.xlsx,8306,8,0.5,90,350
ticks_20251009.xlsx,8306,12,1.0,100,350
ticks_20251009.xlsx,8306,8,7.0,110,350
ticks_20251009.xlsx,8306,10,2.0,120,350
ticks_20251009.xlsx,8306,8,-7.0,130,350
ticks_20251009.xlsx,8306,12,-9.0,140,350
ticks_20251009.xlsx,8306,10,-10.0,150,350
ticks_20251009.xlsx,8306,6,-14.0,160,350
ticks_20251009.xlsx,8306,10,-17.5,170,350
ticks_20251009.xlsx,8306,12,-24.0,180,350
ticks_20251009.xlsx,8306,14,-20.5,190,350
ticks_20251009.xlsx,8306,18,-14.0,30,400
ticks_20251009.xlsx,8306,12,-4.0,40,400
ticks_20251009.xlsx,8306,12,-11.5,50,400
ticks_20251009.xlsx,8306,12,-12.0,60,400
ticks_20251009.xlsx,8306,12,-7.0,70,400
ticks_20251009.xlsx,8306,14,-1.5,80,400
ticks_20251009.xlsx,8306,10,0.0,90,400
ticks_20251009.xlsx,8306,8,0.0,100,400
ticks_20251009.xlsx,8306,8,7.5,110,400
ticks_20251009.xlsx,8306,14,-1.0,120,400
ticks_20251009.xlsx,8306,8,-5.5,130,400
ticks_20251009.xlsx,8306,10,-6.0,140,400
ticks_20251009.xlsx,8306,12,-13.5,150,400
ticks_20251009.xlsx,8306,10,-12.5,160,400
ticks_20251009.xlsx,8306,14,-13.0,170,400
ticks_20251009.xlsx,8306,14,-17.5,180,400
ticks_20251009.xlsx,8306,10,-4.0,190,400
ticks_20251009.xlsx,8306,18,-11.0,30,450
ticks_20251009.xlsx,8306,18,-11.5,40,450
ticks_20251009.xlsx,8306,16,-11.0,50,450
ticks_20251009.xlsx,8306,12,-11.5,60,450
