file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251217.xlsx,8306,10,-18.0,180,550
ticks_20251217.xlsx,8306,10,-15.5,190,550
ticks_20251217.xlsx,8306,10,-5.0,30,600
ticks_20251217.xlsx,8306,10,4.5,40,600
ticks_20251217.xlsx,8306,8,-1.0,50,600
ticks_20251217.xlsx,8306,8,4.5,60,600
ticks_20251217.xlsx,8306,10,2.5,70,600
ticks_20251217.xlsx,8306,10,-5.0,80,600
ticks_20251217.xlsx,8306,10,-0.5,90,600
ticks_20251217.xlsx,8306,10,-5.5,100,600
ticks_20251217.xlsx,8306,8,-0.5,110,600
ticks_20251217.xlsx,8306,8,-6.0,120,600
ticks_20251217.xlsx,8306,8,-3.5,130,600
ticks_20251217.xlsx,8306,10,-13.0,140,600
ticks_20251217.xlsx,8306,8,-10.5,150,600
ticks_20251217.xlsx,8306,8,-9.0,160,600
ticks_20251217.xlsx,8306,4,-11.5,170,600
ticks_20251217.xlsx,8306,6,-20.5,180,600
ticks_20251217.xlsx,8306,6,-18.0,190,600
ticks_20251217.xlsx,8306,8,-4.0,30,650
ticks_20251217.xlsx,8306,10,8.5,40,650
ticks_20251217.xlsx,8306,8,1.0,50,650
ticks_20251217.xlsx,8306,6,8.0,60,650
ticks_20251217.xlsx,8306,10,8.0,70,650
ticks_20251217.xlsx,8306,10,3.0,80,650
ticks_20251217.xlsx,8306,10,2.5,90,650
ticks_20251217.xlsx,8306,8,-3.5,100,650
ticks_20251217.xlsx,8306,8,-4.5,110,650
ticks_20251217.xlsx,8306,10,-15.0,120,650
ticks_20251217.xlsx,8306,8,-15.0,130,650
ticks_20251217.xlsx,8306,8,-20.0,140,650
ticks_20251217.xlsx,8306,10,-25.5,150,650
ticks_20251217.xlsx,8306,8,-21.0,160,650
ticks_20251217.xlsx,8306,6,-16.5,170,650
ticks_20251217.xlsx,8306,8,-28.0,180,650
ticks_20251217.xlsx,8306,8,-25.5,190,650
ticks_20251217.xlsx,8306,4,1.5,30,700
ticks_20251217.xlsx,8306,6,5.5,40,700
ticks_20251217.xlsx,8306,6,-3.5,50,700
ticks_20251217.xlsx,8306,6,3.5,60,700
ticks_20251217.xlsx,8306,12,-5.0,70,700
ticks_20251217.xlsx,8306,10,-6.5,80,700
ticks_20251217.xlsx,8306,12,-2.0,90,700
ticks_20251217.xlsx,8306,12,-6.5,100,700
ticks_20251217.xlsx,8306,12,-6.0,110,700
ticks_20251217.xlsx,8306,8,-7.5,120,700
ticks_20251217.xlsx,8306,6,-8.5,130,700
ticks_20251217.xlsx,8306,6,-13.0,140,700
ticks_20251217.xlsx,8306,6,-16.0,150,700
ticks_20251217.xlsx,8306,8,-18.5,160,700
ticks_20251217.xlsx,8306,4,-13.5,170,700
ticks_20251217.xlsx,8306,6,-24.0,180,700
ticks_20251217.xlsx,8306,6,-22.0,190,700
ticks_20251217.xlsx,8306,8,1.0,30,750
ticks_20251217.xlsx,8306,12,6.5,40,750
ticks_20251217.xlsx,8306,6,-3.5,50,750
ticks_20251217.xlsx,8306,8,4.0,60,750
ticks_20251217.xlsx,8306,10,-3.0,70,750
ticks_20251217.xlsx,8306,10,-3.5,80,750
ticks_20251217.xlsx,8306,8,0.5,90,750
ticks_20251217.xlsx,8306,8,3.5,100,750
ticks_20251217.xlsx,8306,8,4.5,110,750
ticks_20251217.xlsx,8306,6,-11.5,120,750
ticks_20251217.xlsx,8306,6,-8.5,130,750
ticks_20251217.xlsx,8306,6,-11.5,140,750
ticks_20251217.xlsx,8306,6,-14.5,150,750
ticks_20251217.xlsx,8306,8,-15.0,160,750
ticks_20251217.xlsx,8306,4,-13.5,170,750
ticks_20251217.xlsx,8306,6,-23.5,180,750
ticks_20251217.xlsx,8306,8,-22.0,190,750
ticks_20251217.xlsx,8306,8,3.5,30,800
ticks_20251217.xlsx,8306,10,10.5,40,800
ticks_20251217.xlsx,8306,4,2.5,50,800
ticks_20251217.xlsx,8306,8,8.5,60,800
ticks_20251217.xlsx,8306,8,5.5,70,800
ticks_20251217.xlsx,8306,8,7.5,80,800
ticks_20251217.xlsx,8306,8,10.0,90,800
ticks_20251217.xlsx,8306,6,-7.5,100,800
ticks_20251217.xlsx,8306,6,-6.5,110,800
ticks_20251217.xlsx,8306,6,-10.0,120,800
ticks_20251217.xlsx,8306,6,-5.0,130,800
ticks_20251217.xlsx,8306,6,-12.0,140,800
ticks_20251217.xlsx,8306,6,-14.0,150,800
ticks_20251217.xlsx,8306,6,-14.0,160,800
ticks_20251217.xlsx,8306,4,-15.5,170,800
ticks_20251217.xlsx,8306,10,-27.0,180,800
ticks_20251217.xlsx,8306,6,-19.0,190,800
ticks_20251217.xlsx,8306,6,5.5,30,850
ticks_20251217.xlsx,8306,10,9.0,40,850
ticks_20251217.xlsx,8306,4,3.5,50,850
ticks_20251217.xlsx,8306,6,14.0,60,850
ticks_20251217.xlsx,8306,8,10.5,70,850
ticks_20251217.xlsx,8306,8,8.0,80,850
ticks_20251217.xlsx,8306,6,-1.5,90,850
ticks_20251217.xlsx,8306,6,-9.0,100,850
ticks_20251217.xlsx,8306,6,-8.5,110,850
ticks_20251217.xlsx,8306,6,-10.0,120,850
ticks_20251217.xlsx,8306,6,-8.0,130,850
ticks_20251217.xlsx,8306,6,-13.5,140,850
ticks_20251217.xlsx,8306,6,-17.5,150,850
ticks_20251217.xlsx,8306,6,-18.0,160,850
ticks_20251217.xlsx,8306,4,-15.5,170,850
ticks_20251217.xlsx,8306,6,-23.0,180,850
ticks_20251217.xlsx,8306,4,-17.5,190,850
ticks_20251217.xlsx,8306,6,13.5,30,900
ticks_20251217.xlsx,8306,8,12.5,40,900
ticks_20251217.xlsx,8306,4,7.5,50,900
ticks_20251217.xlsx,8306,6,13.5,60,900
ticks_20251217.xlsx,8306,8,10.5,70,900
ticks_20251217.xlsx,8306,8,7.5,80,900
ticks_20251217.xlsx,8306,6,-3.0,90,900
ticks_20251217.xlsx,8306,6,-9.0,100,900
ticks_20251217.xlsx,8306,6,-9.5,110,900
ticks_20251217.xlsx,8306,6,-11.5,120,900
ticks_20251217.xlsx,8306,6,-9.0,130,900
ticks_20251217.xlsx,8306,6,-14.0,140,900
ticks_20251217.xlsx,8306,6,-17.0,150,900
ticks_20251217.xlsx,8306,6,-17.5,160,900
ticks_20251217.xlsx,8306,4,-14.5,170,900
ticks_20251217.xlsx,8306,4,-19.5,180,900
ticks_20251217.xlsx,8306,4,-17.5,190,900
ticks_20251217.xlsx,8306,4,9.0,30,950
ticks_20251217.xlsx,8306,8,13.0,40,950
ticks_20251217.xlsx,8306,4,7.5,50,950
ticks_20251217.xlsx,8306,6,13.0,60,950
ticks_20251217.xlsx,8306,8,10.5,70,950
ticks_20251217.xlsx,8306,8,7.5,80,950
ticks_20251217.xlsx,8306,6,-3.0,90,950
ticks_20251217.xlsx,8306,6,-9.0,100,950
ticks_20251217.xlsx,8306,6,-9.5,110,950
ticks_20251217.xlsx,8306,6,-9.5,120,950
ticks_20251217.xlsx,8306,6,-8.0,130,950
ticks_20251217.xlsx,8306,6,-14.0,140,950
ticks_20251217.xlsx,8306,6,-18.5,150,950
ticks_20251217.xlsx,8306,6,-19.0,160,950
ticks_20251217.xlsx,8306,4,-14.5,170,950
ticks_20251217.xlsx,8306,4,-20.5,180,950
ticks_20251217.xlsx,8306,4,-18.0,190,950
ticks_20251217.xlsx,8306,6,8.0,30,1000
ticks_20251217.xlsx,8306,8,11.5,40,1000
ticks_20251217.xlsx,8306,4,5.5,50,1000
ticks_20251217.xlsx,8306,6,12.0,60,1000
ticks_20251217.xlsx,8306,8,10.0,70,1000
ticks_20251217.xlsx,8306,8,7.5,80,1000
ticks_20251217.xlsx,8306,6,-3.0,90,1000
ticks_20251217.xlsx,8306,6,-10.0,100,1000
ticks_20251217.xlsx,8306,6,-10.0,110,1000
ticks_20251217.xlsx,8306,6,-11.5,120,1000
ticks_20251217.xlsx,8306,6,-9.5,130,1000
ticks_20251217.xlsx,8306,6,-15.5,140,1000
ticks_20251217.xlsx,8306,6,-19.0,150,1000
ticks_20251217.xlsx,8306,6,-18.5,160,1000
ticks_20251217.xlsx,8306,2,-11.0,170,1000
ticks_20251217.xlsx,8306,4,-21.5,180,1000
ticks_20251217.xlsx,8306,4,-18.5,190,1000
ticks_20251217.xlsx,8306,6,8.5,30,1050
ticks_20251217.xlsx,8306,6,11.0,40,1050
ticks_20251217.xlsx,8306,4,5.5,50,1050
ticks_20251217.xlsx,8306,6,13.0,60,1050
ticks_20251217.xlsx,8306,8,10.5,70,1050
ticks_20251217.xlsx,8306,6,-3.0,80,1050
ticks_20251217.xlsx,8306,6,-3.5,90,1050
ticks_20251217.xlsx,8306,6,-10.5,100,1050
ticks_20251217.xlsx,8306,6,-9.0,110,1050
ticks_20251217.xlsx,8306,6,-13.0,120,1050
ticks_20251217.xlsx,8306,6,-10.0,130,1050
ticks_20251217.xlsx,8306,6,-17.0,140,1050
ticks_20251217.xlsx,8306,8,-23.0,150,1050
ticks_20251217.xlsx,8306,8,-20.5,160,1050
ticks_20251217.xlsx,8306,4,-11.5,170,1050
ticks_20251217.xlsx,8306,6,-25.0,180,1050
ticks_20251217.xlsx,8306,6,-23.0,190,1050
ticks_20251217.xlsx,8306,6,7.5,30,1100
ticks_20251217.xlsx,8306,6,11.5,40,1100
ticks_20251217.xlsx,8306,4,6.0,50,1100
ticks_20251217.xlsx,8306,4,2.5,60,1100
ticks_20251217.xlsx,8306,6,-2.0,70,1100
ticks_20251217.xlsx,8306,6,-4.0,80,1100
ticks_20251217.xlsx,8306,6,-5.0,90,1100
ticks_20251217.xlsx,8306,6,-11.0,100,1100
ticks_20251217.xlsx,8306,6,-10.0,110,1100
ticks_20251217.xlsx,8306,8,-15.0,120,1100
ticks_20251217.xlsx,8306,8,-11.0,130,1100
ticks_20251217.xlsx,8306,8,-18.5,140,1100
ticks_20251217.xlsx,8306,8,-23.0,150,1100
ticks_20251217.xlsx,8306,8,-22.0,160,1100
ticks_20251217.xlsx,8306,4,-13.0,170,1100
ticks_20251217.xlsx,8306,6,-28.0,180,1100
ticks_20251217.xlsx,8306,6,-26.0,190,1100
