file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251118.xlsx,8306,38,-18.0,30,300
ticks_20251118.xlsx,8306,26,-14.0,40,300
ticks_20251118.xlsx,8306,26,-17.0,50,300
ticks_20251118.xlsx,8306,20,-15.0,60,300
ticks_20251118.xlsx,8306,16,-9.0,70,300
ticks_20251118.xlsx,8306,16,-6.0,80,300
ticks_20251118.xlsx,8306,16,-8.5,90,300
ticks_20251118.xlsx,8306,16,-3.5,100,300
ticks_20251118.xlsx,8306,10,0.0,110,300
ticks_20251118.xlsx,8306,6,-4.5,120,300
ticks_20251118.xlsx,8306,6,-4.5,130,300
ticks_20251118.xlsx,8306,6,2.5,140,300
ticks_20251118.xlsx,8306,12,-9.5,150,300
ticks_20251118.xlsx,8306,16,-1.5,160,300
ticks_20251118.xlsx,8306,14,4.0,170,300
ticks_20251118.xlsx,8306,14,-2.0,180,300
ticks_20251118.xlsx,8306,8,3.0,190,300
ticks_20251118.xlsx,8306,42,-16.0,30,350
ticks_20251118.xlsx,8306,32,-20.0,40,350
ticks_20251118.xlsx,8306,28,-21.5,50,350
ticks_20251118.xlsx,8306,20,-6.5,60,350
ticks_20251118.xlsx,8306,22,-15.0,70,350
ticks_20251118.xlsx,8306,20,-4.5,80,350
ticks_20251118.xlsx,8306,14,-4.0,90,350
ticks_20251118.xlsx,8306,12,-6.5,100,350
ticks_20251118.xlsx,8306,14,-13.0,110,350
ticks_20251118.xlsx,8306,6,-3.5,120,350
ticks_20251118.xlsx,8306,6,-4.5,130,350
ticks_20251118.xlsx,8306,14,-5.5,140,350
ticks_20251118.xlsx,8306,12,-13.5,150,350
ticks_20251118.xlsx,8306,12,-11.0,160,350
ticks_20251118.xlsx,8306,12,5.5,170,350
ticks_20251118.xlsx,8306,8,-15.0,180,350
ticks_20251118.xlsx,8306,6,-2.5,190,350
ticks_20251118.xlsx,8306,36,-8.5,30,400
ticks_20251118.xlsx,8306,26,-12.0,40,400
ticks_20251118.xlsx,8306,22,-11.5,50,400
ticks_20251118.xlsx,8306,24,-8.5,60,400
ticks_20251118.xlsx,8306,24,0.5,70,400
ticks_20251118.xlsx,8306,18,8.5,80,400
ticks_20251118.xlsx,8306,16,0.5,90,400
ticks_20251118.xlsx,8306,10,4.0,100,400
ticks_20251118.xlsx,8306,8,2.5,110,400
ticks_20251118.xlsx,8306,10,0.0,120,400
ticks_20251118.xlsx,8306,16,6.0,130,400
ticks_20251118.xlsx,8306,12,4.5,140,400
ticks_20251118.xlsx,8306,10,-8.5,150,400
ticks_20251118.xlsx,8306,8,-6.0,160,400
ticks_20251118.xlsx,8306,6,-10.5,170,400
ticks_20251118.xlsx,8306,6,-3.0,180,400
ticks_20251118.xlsx,8306,2,2.0,190,400
ticks_20251118.xlsx,8306,32,-12.5,30,450
ticks_20251118.xlsx,8306,28,-17.5,40,450
ticks_20251118.xlsx,8306,22,-8.5,50,450
ticks_20251118.xlsx,8306,16,2.5,60,450
ticks_20251118.xlsx,8306,18,0.0,70,450
