file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,8306,62,22.5,30,300
ticks_20251006.xlsx,8306,54,20.0,40,300
ticks_20251006.xlsx,8306,48,36.0,50,300
ticks_20251006.xlsx,8306,48,51.0,60,300
ticks_20251006.xlsx,8306,40,41.0,70,300
ticks_20251006.xlsx,8306,40,34.0,80,300
ticks_20251006.xlsx,8306,38,28.5,90,300
ticks_20251006.xlsx,8306,40,26.5,100,300
ticks_20251006.xlsx,8306,38,27.5,110,300
ticks_20251006.xlsx,8306,50,19.0,120,300
ticks_20251006.xlsx,8306,44,20.0,130,300
ticks_20251006.xlsx,8306,36,23.0,140,300
ticks_20251006.xlsx,8306,34,9.0,150,300
ticks_20251006.xlsx,8306,36,15.0,160,300
ticks_20251006.xlsx,8306,26,16.0,170,300
ticks_20251006.xlsx,8306,26,10.5,180,300
ticks_20251006.xlsx,8306,24,17.0,190,300
ticks_20251006.xlsx,8306,48,33.5,30,350
ticks_20251006.xlsx,8306,46,43.5,40,350
ticks_20251006.xlsx,8306,46,64.0,50,350
ticks_20251006.xlsx,8306,34,57.5,60,350
ticks_20251006.xlsx,8306,32,44.0,70,350
ticks_20251006.xlsx,8306,36,60.5,80,350
ticks_20251006.xlsx,8306,42,45.0,90,350
ticks_20251006.xlsx,8306,36,27.0,100,350
ticks_20251006.xlsx,8306,40,31.0,110,350
ticks_20251006.xlsx,8306,38,24.0,120,350
ticks_20251006.xlsx,8306,42,20.0,130,350
ticks_20251006.xlsx,8306,36,38.5,140,350
ticks_20251006.xlsx,8306,36,26.5,150,350
ticks_20251006.xlsx,8306,26,21.5,160,350
ticks_20251006.xlsx,8306,18,22.5,170,350
ticks_20251006.xlsx,8306,18,14.0,180,350
ticks_20251006.xlsx,8306,16,29.0,190,350
ticks_20251006.xlsx,8306,40,54.5,30,400
ticks_20251006.xlsx,8306,36,57.0,40,400
ticks_20251006.xlsx,8306,38,56.5,50,400
ticks_20251006.xlsx,8306,34,68.0,60,400
ticks_20251006.xlsx,8306,42,38.0,70,400
ticks_20251006.xlsx,8306,40,57.0,80,400
ticks_20251006.xlsx,8306,42,40.0,90,400
ticks_20251006.xlsx,8306,42,26.0,100,400
ticks_20251006.xlsx,8306,32,32.5,110,400
ticks_20251006.xlsx,8306,34,32.5,120,400
ticks_20251006.xlsx,8306,22,22.0,130,400
ticks_20251006.xlsx,8306,20,21.5,140,400
ticks_20251006.xlsx,8306,14,21.5,150,400
ticks_20251006.xlsx,8306,14,23.0,160,400
ticks_20251006.xlsx,8306,12,8.5,170,400
ticks_20251006.xlsx,8306,16,21.0,180,400
ticks_20251006.xlsx,8306,16,25.0,190,400
ticks_20251006.xlsx,8306,40,70.0,30,450
ticks_20251006.xlsx,8306,38,42.5,40,450
ticks_20251006.xlsx,8306,38,45.5,50,450
ticks_20251006.xlsx,8306,36,52.5,60,450
ticks_20251006.xlsx,8306,38,54.5,70,450
ticks_20251006.xlsx,8306,36,55.0,80,450
ticks_20251006.xlsx,8306,28,65.0,90,450
ticks_20251006.xlsx,8306,22,25.5,100,450
ticks_20251006.xlsx,8306,16,48.5,110,450
ticks_20251006.xlsx,8306,18,29.5,120,450
ticks_20251006.xlsx,8306,22,34.0,130,450
ticks_20251006.xlsx,8306,18,36.5,140,450
ticks_20251006.xlsx,8306,14,37.0,150,450
ticks_20251006.xlsx,8306,12,38.0,160,450
ticks_20251006.xlsx,8306,12,35.0,170,450
ticks_20251006.xlsx,8306,11,31.0,180,450
ticks_20251006.xlsx,8306,11,57.5,190,450
ticks_20251006.xlsx,8306,42,62.0,30,500
ticks_20251006.xlsx,8306,40,50.5,40,500
ticks_20251006.xlsx,8306,42,43.0,50,500
ticks_20251006.xlsx,8306,34,61.0,60,500
ticks_20251006.xlsx,8306,38,54.5,70,500
ticks_20251006.xlsx,8306,26,75.5,80,500
ticks_20251006.xlsx,8306,24,47.0,90,500
ticks_20251006.xlsx,8306,18,28.5,100,500
ticks_20251006.xlsx,8306,18,30.5,110,500
ticks_20251006.xlsx,8306,18,19.5,120,500
ticks_20251006.xlsx,8306,14,25.5,130,500
ticks_20251006.xlsx,8306,16,26.0,140,500
ticks_20251006.xlsx,8306,16,20.0,150,500
ticks_20251006.xlsx,8306,16,20.5,160,500
ticks_20251006.xlsx,8306,19,44.0,170,500
ticks_20251006.xlsx,8306,11,26.5,180,500
ticks_20251006.xlsx,8306,15,45.5,190,500
ticks_20251006.xlsx,8306,42,62.0,30,550
ticks_20251006.xlsx,8306,38,51.5,40,550
ticks_20251006.xlsx,8306,40,47.5,50,550
ticks_20251006.xlsx,8306,28,73.0,60,550
ticks_20251006.xlsx,8306,24,71.0,70,550
ticks_20251006.xlsx,8306,22,66.5,80,550
ticks_20251006.xlsx,8306,26,54.5,90,550
ticks_20251006.xlsx,8306,24,53.5,100,550
ticks_20251006.xlsx,8306,24,50.5,110,550
ticks_20251006.xlsx,8306,26,38.0,120,550
ticks_20251006.xlsx,8306,18,49.0,130,550
ticks_20251006.xlsx,8306,16,42.5,140,550
ticks_20251006.xlsx,8306,18,41.0,150,550
ticks_20251006.xlsx,8306,16,39.5,160,550
ticks_20251006.xlsx,8306,23,36.0,170,550
ticks_20251006.xlsx,8306,19,35.0,180,550
ticks_20251006.xlsx,8306,15,42.5,190,550
ticks_20251006.xlsx,8306,34,67.0,30,600
ticks_20251006.xlsx,8306,36,57.5,40,600
ticks_20251006.xlsx,8306,30,62.5,50,600
ticks_20251006.xlsx,8306,24,49.5,60,600
ticks_20251006.xlsx,8306,18,45.0,70,600
ticks_20251006.xlsx,8306,16,51.5,80,600
ticks_20251006.xlsx,8306,16,56.0,90,600
ticks_20251006.xlsx,8306,20,58.0,100,600
ticks_20251006.xlsx,8306,14,61.0,110,600
ticks_20251006.xlsx,8306,16,43.0,120,600
ticks_20251006.xlsx,8306,16,43.0,130,600
ticks_20251006.xlsx,8306,20,37.5,140,600
ticks_20251006.xlsx,8306,16,28.0,150,600
ticks_20251006.xlsx,8306,19,23.0,160,600
ticks_20251006.xlsx,8306,19,16.5,170,600
ticks_20251006.xlsx,8306,21,24.0,180,600
ticks_20251006.xlsx,8306,15,33.0,190,600
ticks_20251006.xlsx,8306,32,78.5,30,650
ticks_20251006.xlsx,8306,34,69.5,40,650
ticks_20251006.xlsx,8306,28,77.0,50,650
ticks_20251006.xlsx,8306,22,89.5,60,650
ticks_20251006.xlsx,8306,12,80.5,70,650
ticks_20251006.xlsx,8306,14,62.5,80,650
ticks_20251006.xlsx,8306,14,61.5,90,650
ticks_20251006.xlsx,8306,12,54.5,100,650
ticks_20251006.xlsx,8306,14,60.0,110,650
ticks_20251006.xlsx,8306,14,34.5,120,650
ticks_20251006.xlsx,8306,12,34.5,130,650
ticks_20251006.xlsx,8306,16,32.5,140,650
ticks_20251006.xlsx,8306,10,26.0,150,650
ticks_20251006.xlsx,8306,12,23.0,160,650
ticks_20251006.xlsx,8306,14,22.5,170,650
ticks_20251006.xlsx,8306,11,16.0,180,650
ticks_20251006.xlsx,8306,13,20.5,190,650
ticks_20251006.xlsx,8306,28,73.0,30,700
ticks_20251006.xlsx,8306,34,62.5,40,700
ticks_20251006.xlsx,8306,30,75.0,50,700
ticks_20251006.xlsx,8306,18,85.0,60,700
ticks_20251006.xlsx,8306,16,64.5,70,700
ticks_20251006.xlsx,8306,10,54.5,80,700
ticks_20251006.xlsx,8306,12,55.5,90,700
ticks_20251006.xlsx,8306,16,57.0,100,700
ticks_20251006.xlsx,8306,16,51.0,110,700
ticks_20251006.xlsx,8306,18,38.5,120,700
ticks_20251006.xlsx,8306,18,45.0,130,700
ticks_20251006.xlsx,8306,12,24.5,140,700
ticks_20251006.xlsx,8306,14,21.5,150,700
ticks_20251006.xlsx,8306,12,21.0,160,700
ticks_20251006.xlsx,8306,12,18.5,170,700
ticks_20251006.xlsx,8306,8,8.0,180,700
ticks_20251006.xlsx,8306,11,12.5,190,700
ticks_20251006.xlsx,8306,28,72.0,30,750
ticks_20251006.xlsx,8306,32,62.5,40,750
ticks_20251006.xlsx,8306,24,76.5,50,750
ticks_20251006.xlsx,8306,16,83.5,60,750
ticks_20251006.xlsx,8306,14,76.0,70,750
ticks_20251006.xlsx,8306,10,59.0,80,750
ticks_20251006.xlsx,8306,10,55.5,90,750
ticks_20251006.xlsx,8306,12,51.5,100,750
ticks_20251006.xlsx,8306,16,44.0,110,750
ticks_20251006.xlsx,8306,18,33.5,120,750
ticks_20251006.xlsx,8306,22,38.5,130,750
ticks_20251006.xlsx,8306,14,23.5,140,750
ticks_20251006.xlsx,8306,14,19.0,150,750
ticks_20251006.xlsx,8306,14,17.0,160,750
ticks_20251006.xlsx,8306,16,11.5,170,750
ticks_20251006.xlsx,8306,16,2.5,180,750
ticks_20251006.xlsx,8306,12,16.5,190,750
ticks_20251006.xlsx,8306,32,70.5,30,800
ticks_20251006.xlsx,8306,26,65.5,40,800
ticks_20251006.xlsx,8306,20,67.0,50,800
ticks_20251006.xlsx,8306,20,79.0,60,800
ticks_20251006.xlsx,8306,18,69.0,70,800
ticks_20251006.xlsx,8306,12,54.5,80,800
ticks_20251006.xlsx,8306,12,48.0,90,800
ticks_20251006.xlsx,8306,14,42.5,100,800
ticks_20251006.xlsx,8306,16,38.0,110,800
ticks_20251006.xlsx,8306,18,34.0,120,800
ticks_20251006.xlsx,8306,16,22.5,130,800
ticks_20251006.xlsx,8306,14,20.5,140,800
ticks_20251006.xlsx,8306,14,18.0,150,800
ticks_20251006.xlsx,8306,12,11.5,160,800
ticks_20251006.xlsx,8306,10,5.0,170,800
ticks_20251006.xlsx,8306,10,-5.5,180,800
ticks_20251006.xlsx,8306,8,-1.5,190,800
ticks_20251006.xlsx,8306,32,73.0,30,850
ticks_20251006.xlsx,8306,22,65.5,40,850
ticks_20251006.xlsx,8306,24,66.5,50,850
ticks_20251006.xlsx,8306,20,76.5,60,850
ticks_20251006.xlsx,8306,16,73.5,70,850
ticks_20251006.xlsx,8306,12,46.5,80,850
ticks_20251006.xlsx,8306,14,41.0,90,850
ticks_20251006.xlsx,8306,12,40.0,100,850
ticks_20251006.xlsx,8306,18,43.5,110,850
ticks_20251006.xlsx,8306,16,13.5,120,850
ticks_20251006.xlsx,8306,14,15.0,130,850
ticks_20251006.xlsx,8306,12,13.0,140,850
ticks_20251006.xlsx,8306,10,7.0,150,850
ticks_20251006.xlsx,8306,10,5.0,160,850
ticks_20251006.xlsx,8306,10,-2.0,170,850
ticks_20251006.xlsx,8306,8,-11.5,180,850
ticks_20251006.xlsx,8306,8,-2.0,190,850
ticks_20251006.xlsx,8306,34,76.0,30,900
ticks_20251006.xlsx,8306,22,63.5,40,900
ticks_20251006.xlsx,8306,22,65.0,50,900
ticks_20251006.xlsx,8306,20,74.0,60,900
ticks_20251006.xlsx,8306,14,63.5,70,900
ticks_20251006.xlsx,8306,16,57.0,80,900
ticks_20251006.xlsx,8306,12,38.5,90,900
ticks_20251006.xlsx,8306,16,40.0,100,900
ticks_20251006.xlsx,8306,20,42.0,110,900
ticks_20251006.xlsx,8306,18,11.5,120,900
ticks_20251006.xlsx,8306,8,9.5,130,900
ticks_20251006.xlsx,8306,8,5.5,140,900
ticks_20251006.xlsx,8306,10,7.5,150,900
ticks_20251006.xlsx,8306,6,-4.0,160,900
ticks_20251006.xlsx,8306,8,-5.0,170,900
ticks_20251006.xlsx,8306,8,-12.0,180,900
ticks_20251006.xlsx,8306,8,-0.5,190,900
ticks_20251006.xlsx,8306,30,66.0,30,950
ticks_20251006.xlsx,8306,22,54.5,40,950
ticks_20251006.xlsx,8306,22,56.5,50,950
ticks_20251006.xlsx,8306,18,70.0,60,950
ticks_20251006.xlsx,8306,20,52.0,70,950
ticks_20251006.xlsx,8306,18,48.5,80,950
ticks_20251006.xlsx,8306,20,36.5,90,950
ticks_20251006.xlsx,8306,18,33.5,100,950
ticks_20251006.xlsx,8306,16,22.5,110,950
ticks_20251006.xlsx,8306,12,11.5,120,950
ticks_20251006.xlsx,8306,10,20.5,130,950
ticks_20251006.xlsx,8306,6,-1.5,140,950
ticks_20251006.xlsx,8306,6,-4.5,150,950
ticks_20251006.xlsx,8306,6,-5.5,160,950
ticks_20251006.xlsx,8306,6,-3.5,170,950
ticks_20251006.xlsx,8306,8,1.5,180,950
ticks_20251006.xlsx,8306,8,11.5,190,950
ticks_20251006.xlsx,8306,28,55.5,30,1000
ticks_20251006.xlsx,8306,28,57.5,40,1000
ticks_20251006.xlsx,8306,24,51.5,50,1000
ticks_20251006.xlsx,8306,22,62.0,60,1000
ticks_20251006.xlsx,8306,18,50.0,70,1000
ticks_20251006.xlsx,8306,18,39.5,80,1000
ticks_20251006.xlsx,8306,18,46.5,90,1000
ticks_20251006.xlsx,8306,16,25.0,100,1000
ticks_20251006.xlsx,8306,14,16.0,110,1000
ticks_20251006.xlsx,8306,14,7.5,120,1000
ticks_20251006.xlsx,8306,12,18.0,130,1000
ticks_20251006.xlsx,8306,12,18.5,140,1000
ticks_20251006.xlsx,8306,12,26.5,150,1000
ticks_20251006.xlsx,8306,8,6.0,160,1000
ticks_20251006.xlsx,8306,8,3.0,170,1000
ticks_20251006.xlsx,8306,6,-3.0,180,1000
ticks_20251006.xlsx,8306,6,10.5,190,1000
ticks_20251006.xlsx,8306,30,49.0,30,1050
ticks_20251006.xlsx,8306,26,50.5,40,1050
ticks_20251006.xlsx,8306,30,35.0,50,1050
ticks_20251006.xlsx,8306,16,37.0,60,1050
ticks_20251006.xlsx,8306,17,50.5,70,1050
ticks_20251006.xlsx,8306,18,44.5,80,1050
ticks_20251006.xlsx,8306,16,46.5,90,1050
ticks_20251006.xlsx,8306,12,23.5,100,1050
ticks_20251006.xlsx,8306,12,20.5,110,1050
ticks_20251006.xlsx,8306,14,13.0,120,1050
ticks_20251006.xlsx,8306,12,19.0,130,1050
ticks_20251006.xlsx,8306,8,23.0,140,1050
ticks_20251006.xlsx,8306,8,20.5,150,1050
ticks_20251006.xlsx,8306,10,20.0,160,1050
ticks_20251006.xlsx,8306,10,18.0,170,1050
ticks_20251006.xlsx,8306,10,12.5,180,1050
ticks_20251006.xlsx,8306,14,14.0,190,1050
ticks_20251006.xlsx,8306,22,42.5,30,1100
ticks_20251006.xlsx,8306,18,26.0,40,1100
ticks_20251006.xlsx,8306,19,21.0,50,1100
ticks_20251006.xlsx,8306,19,30.0,60,1100
ticks_20251006.xlsx,8306,21,25.0,70,1100
ticks_20251006.xlsx,8306,15,45.5,80,1100
ticks_20251006.xlsx,8306,16,38.0,90,1100
ticks_20251006.xlsx,8306,16,34.0,100,1100
ticks_20251006.xlsx,8306,16,30.0,110,1100
ticks_20251006.xlsx,8306,12,36.5,120,1100
ticks_20251006.xlsx,8306,12,15.0,130,1100
ticks_20251006.xlsx,8306,8,18.0,140,1100
ticks_20251006.xlsx,8306,8,18.0,150,1100
ticks_20251006.xlsx,8306,8,20.0,160,1100
ticks_20251006.xlsx,8306,8,20.0,170,1100
ticks_20251006.xlsx,8306,10,-3.5,180,1100
ticks_20251006.xlsx,8306,10,17.5,190,1100
