file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250908.xlsx,8306,6,4.0,170,1000
ticks_20250908.xlsx,8306,6,4.0,180,1000
ticks_20250908.xlsx,8306,6,-1.5,190,1000
ticks_20250908.xlsx,8306,32,-41.5,30,1050
ticks_20250908.xlsx,8306,24,-35.5,40,1050
ticks_20250908.xlsx,8306,18,-30.5,50,1050
ticks_20250908.xlsx,8306,16,-29.0,60,1050
ticks_20250908.xlsx,8306,14,-27.5,70,1050
ticks_20250908.xlsx,8306,12,-27.5,80,1050
ticks_20250908.xlsx,8306,12,-17.5,90,1050
ticks_20250908.xlsx,8306,8,-10.5,100,1050
ticks_20250908.xlsx,8306,8,-7.5,110,1050
ticks_20250908.xlsx,8306,8,-12.0,120,1050
ticks_20250908.xlsx,8306,8,-8.5,130,1050
ticks_20250908.xlsx,8306,4,3.0,140,1050
ticks_20250908.xlsx,8306,4,1.5,150,1050
ticks_20250908.xlsx,8306,2,7.5,160,1050
ticks_20250908.xlsx,8306,4,8.0,170,1050
ticks_20250908.xlsx,8306,6,4.5,180,1050
ticks_20250908.xlsx,8306,4,3.0,190,1050
ticks_20250908.xlsx,8306,30,-40.0,30,1100
ticks_20250908.xlsx,8306,20,-32.5,40,1100
ticks_20250908.xlsx,8306,18,-29.5,50,1100
ticks_20250908.xlsx,8306,18,-32.0,60,1100
ticks_20250908.xlsx,8306,16,-28.5,70,1100
ticks_20250908.xlsx,8306,16,-31.0,80,1100
ticks_20250908.xlsx,8306,16,-22.0,90,1100
ticks_20250908.xlsx,8306,10,-12.5,100,1100
ticks_20250908.xlsx,8306,8,-6.5,110,1100
ticks_20250908.xlsx,8306,8,-9.0,120,1100
ticks_20250908.xlsx,8306,6,-5.0,130,1100
ticks_20250908.xlsx,8306,2,7.0,140,1100
ticks_20250908.xlsx,8306,2,5.5,150,1100
ticks_20250908.xlsx,8306,4,7.0,160,1100
ticks_20250908.xlsx,8306,4,7.5,170,1100
ticks_20250908.xlsx,8306,2,6.5,180,1100
ticks_20250908.xlsx,8306,2,5.0,190,1100
