file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,8306,12,3.5,30,300
ticks_20250925.xlsx,8306,12,1.0,40,300
ticks_20250925.xlsx,8306,10,-0.5,50,300
ticks_20250925.xlsx,8306,8,2.0,60,300
ticks_20250925.xlsx,8306,8,4.0,70,300
ticks_20250925.xlsx,8306,8,2.0,80,300
ticks_20250925.xlsx,8306,6,-3.5,90,300
ticks_20250925.xlsx,8306,8,1.0,100,300
ticks_20250925.xlsx,8306,10,-2.5,110,300
ticks_20250925.xlsx,8306,10,-4.0,120,300
ticks_20250925.xlsx,8306,10,-10.5,130,300
ticks_20250925.xlsx,8306,10,-15.5,140,300
ticks_20250925.xlsx,8306,8,-7.5,150,300
ticks_20250925.xlsx,8306,10,-2.5,160,300
ticks_20250925.xlsx,8306,8,-4.0,170,300
ticks_20250925.xlsx,8306,12,-16.5,180,300
ticks_20250925.xlsx,8306,14,-21.5,190,300
ticks_20250925.xlsx,8306,10,-2.5,30,350
ticks_20250925.xlsx,8306,10,-6.0,40,350
ticks_20250925.xlsx,8306,10,-7.0,50,350
ticks_20250925.xlsx,8306,10,-0.5,60,350
ticks_20250925.xlsx,8306,14,-1.0,70,350
ticks_20250925.xlsx,8306,12,2.0,80,350
ticks_20250925.xlsx,8306,10,0.0,90,350
ticks_20250925.xlsx,8306,6,-6.0,100,350
ticks_20250925.xlsx,8306,10,-7.5,110,350
ticks_20250925.xlsx,8306,12,-6.0,120,350
ticks_20250925.xlsx,8306,8,1.5,130,350
ticks_20250925.xlsx,8306,8,-2.5,140,350
ticks_20250925.xlsx,8306,10,-13.5,150,350
ticks_20250925.xlsx,8306,8,-14.0,160,350
ticks_20250925.xlsx,8306,6,-18.5,170,350
ticks_20250925.xlsx,8306,6,-24.0,180,350
ticks_20250925.xlsx,8306,6,-24.5,190,350
ticks_20250925.xlsx,8306,12,-3.5,30,400
ticks_20250925.xlsx,8306,10,-2.5,40,400
ticks_20250925.xlsx,8306,8,-4.5,50,400
ticks_20250925.xlsx,8306,10,-2.5,60,400
ticks_20250925.xlsx,8306,8,-5.0,70,400
ticks_20250925.xlsx,8306,8,-5.5,80,400
ticks_20250925.xlsx,8306,10,-13.0,90,400
ticks_20250925.xlsx,8306,6,-5.5,100,400
ticks_20250925.xlsx,8306,8,-5.5,110,400
ticks_20250925.xlsx,8306,6,-13.5,120,400
ticks_20250925.xlsx,8306,4,-8.0,130,400
ticks_20250925.xlsx,8306,6,-21.0,140,400
ticks_20250925.xlsx,8306,6,-19.0,150,400
ticks_20250925.xlsx,8306,6,-20.5,160,400
ticks_20250925.xlsx,8306,6,-22.5,170,400
ticks_20250925.xlsx,8306,6,-27.0,180,400
ticks_20250925.xlsx,8306,6,-30.5,190,400
ticks_20250925.xlsx,8306,14,-4.0,30,450
ticks_20250925.xlsx,8306,10,-5.5,40,450
ticks_20250925.xlsx,8306,10,-4.5,50,450
ticks_20250925.xlsx,8306,10,-2.0,60,450
ticks_20250925.xlsx,8306,10,-7.5,70,450
ticks_20250925.xlsx,8306,8,-5.5,80,450
ticks_20250925.xlsx,8306,8,-11.0,90,450
ticks_20250925.xlsx,8306,6,-7.5,100,450
ticks_20250925.xlsx,8306,4,-1.0,110,450
ticks_20250925.xlsx,8306,6,-15.5,120,450
ticks_20250925.xlsx,8306,4,-10.0,130,450
ticks_20250925.xlsx,8306,6,-19.0,140,450
ticks_20250925.xlsx,8306,6,-17.0,150,450
ticks_20250925.xlsx,8306,6,-19.0,160,450
ticks_20250925.xlsx,8306,6,-25.0,170,450
ticks_20250925.xlsx,8306,6,-30.0,180,450
ticks_20250925.xlsx,8306,4,-29.5,190,450
ticks_20250925.xlsx,8306,8,-5.0,30,500
ticks_20250925.xlsx,8306,10,-7.0,40,500
ticks_20250925.xlsx,8306,8,-4.5,50,500
ticks_20250925.xlsx,8306,10,0.0,60,500
ticks_20250925.xlsx,8306,10,-6.0,70,500
ticks_20250925.xlsx,8306,8,-6.5,80,500
ticks_20250925.xlsx,8306,10,-12.5,90,500
ticks_20250925.xlsx,8306,4,-5.0,100,500
ticks_20250925.xlsx,8306,4,-2.0,110,500
ticks_20250925.xlsx,8306,6,-15.5,120,500
ticks_20250925.xlsx,8306,4,-10.0,130,500
ticks_20250925.xlsx,8306,6,-17.5,140,500
ticks_20250925.xlsx,8306,6,-16.5,150,500
ticks_20250925.xlsx,8306,6,-21.0,160,500
ticks_20250925.xlsx,8306,6,-24.0,170,500
ticks_20250925.xlsx,8306,8,-28.0,180,500
ticks_20250925.xlsx,8306,6,-29.0,190,500
ticks_20250925.xlsx,8306,6,-3.5,30,550
ticks_20250925.xlsx,8306,8,-3.0,40,550
ticks_20250925.xlsx,8306,8,-3.5,50,550
ticks_20250925.xlsx,8306,10,-0.5,60,550
ticks_20250925.xlsx,8306,10,-1.5,70,550
ticks_20250925.xlsx,8306,10,-3.0,80,550
ticks_20250925.xlsx,8306,10,-7.5,90,550
ticks_20250925.xlsx,8306,6,-5.5,100,550
ticks_20250925.xlsx,8306,4,-5.5,110,550
ticks_20250925.xlsx,8306,6,-16.0,120,550
ticks_20250925.xlsx,8306,6,-12.0,130,550
ticks_20250925.xlsx,8306,6,-21.0,140,550
ticks_20250925.xlsx,8306,10,-19.0,150,550
ticks_20250925.xlsx,8306,8,-19.0,160,550
