file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,8306,24,-22.0,100,700
ticks_20251014.xlsx,8306,20,-16.0,110,700
ticks_20251014.xlsx,8306,20,-14.5,120,700
ticks_20251014.xlsx,8306,16,-6.0,130,700
ticks_20251014.xlsx,8306,6,13.0,140,700
ticks_20251014.xlsx,8306,10,2.5,150,700
ticks_20251014.xlsx,8306,10,4.5,160,700
ticks_20251014.xlsx,8306,14,12.0,170,700
ticks_20251014.xlsx,8306,16,-3.0,180,700
ticks_20251014.xlsx,8306,14,-8.5,190,700
ticks_20251014.xlsx,8306,30,5.0,30,750
ticks_20251014.xlsx,8306,24,3.0,40,750
ticks_20251014.xlsx,8306,18,-6.5,50,750
ticks_20251014.xlsx,8306,18,-17.5,60,750
ticks_20251014.xlsx,8306,20,-27.0,70,750
ticks_20251014.xlsx,8306,20,-15.0,80,750
ticks_20251014.xlsx,8306,18,-20.5,90,750
ticks_20251014.xlsx,8306,16,-15.5,100,750
ticks_20251014.xlsx,8306,18,-9.0,110,750
ticks_20251014.xlsx,8306,20,-12.5,120,750
ticks_20251014.xlsx,8306,14,-2.0,130,750
ticks_20251014.xlsx,8306,4,13.0,140,750
ticks_20251014.xlsx,8306,12,6.0,150,750
ticks_20251014.xlsx,8306,8,8.0,160,750
ticks_20251014.xlsx,8306,8,8.5,170,750
ticks_20251014.xlsx,8306,12,-14.5,180,750
ticks_20251014.xlsx,8306,12,-6.0,190,750
ticks_20251014.xlsx,8306,32,5.5,30,800
ticks_20251014.xlsx,8306,26,5.0,40,800
ticks_20251014.xlsx,8306,18,-9.0,50,800
ticks_20251014.xlsx,8306,20,-17.5,60,800
ticks_20251014.xlsx,8306,22,-15.0,70,800
ticks_20251014.xlsx,8306,20,-14.5,80,800
ticks_20251014.xlsx,8306,18,-20.0,90,800
ticks_20251014.xlsx,8306,16,-15.5,100,800
ticks_20251014.xlsx,8306,20,-14.5,110,800
ticks_20251014.xlsx,8306,14,-22.5,120,800
ticks_20251014.xlsx,8306,10,-8.0,130,800
ticks_20251014.xlsx,8306,6,20.0,140,800
ticks_20251014.xlsx,8306,8,7.5,150,800
ticks_20251014.xlsx,8306,8,10.0,160,800
ticks_20251014.xlsx,8306,10,-0.5,170,800
ticks_20251014.xlsx,8306,14,-4.0,180,800
ticks_20251014.xlsx,8306,12,-5.0,190,800
ticks_20251014.xlsx,8306,32,6.5,30,850
ticks_20251014.xlsx,8306,26,8.5,40,850
ticks_20251014.xlsx,8306,20,-7.5,50,850
ticks_20251014.xlsx,8306,20,-10.0,60,850
ticks_20251014.xlsx,8306,22,-18.0,70,850
ticks_20251014.xlsx,8306,18,-23.5,80,850
ticks_20251014.xlsx,8306,16,-25.5,90,850
ticks_20251014.xlsx,8306,16,-15.5,100,850
ticks_20251014.xlsx,8306,18,-12.0,110,850
ticks_20251014.xlsx,8306,12,-18.5,120,850
ticks_20251014.xlsx,8306,10,-7.0,130,850
ticks_20251014.xlsx,8306,6,19.0,140,850
ticks_20251014.xlsx,8306,10,-1.5,150,850
ticks_20251014.xlsx,8306,10,-1.5,160,850
ticks_20251014.xlsx,8306,10,1.0,170,850
ticks_20251014.xlsx,8306,12,-8.5,180,850
ticks_20251014.xlsx,8306,12,-0.5,190,850
ticks_20251014.xlsx,8306,30,1.0,30,900
ticks_20251014.xlsx,8306,28,5.5,40,900
ticks_20251014.xlsx,8306,26,7.5,50,900
ticks_20251014.xlsx,8306,24,-10.5,60,900
ticks_20251014.xlsx,8306,16,-18.5,70,900
ticks_20251014.xlsx,8306,18,-15.5,80,900
ticks_20251014.xlsx,8306,20,-21.0,90,900
ticks_20251014.xlsx,8306,18,-6.0,100,900
ticks_20251014.xlsx,8306,14,-17.5,110,900
ticks_20251014.xlsx,8306,14,-18.5,120,900
ticks_20251014.xlsx,8306,12,1.0,130,900
ticks_20251014.xlsx,8306,6,14.5,140,900
ticks_20251014.xlsx,8306,10,-3.5,150,900
ticks_20251014.xlsx,8306,10,0.5,160,900
ticks_20251014.xlsx,8306,10,-1.5,170,900
ticks_20251014.xlsx,8306,12,-7.5,180,900
ticks_20251014.xlsx,8306,12,-5.5,190,900
ticks_20251014.xlsx,8306,34,1.0,30,950
ticks_20251014.xlsx,8306,28,4.5,40,950
ticks_20251014.xlsx,8306,28,8.5,50,950
ticks_20251014.xlsx,8306,22,-19.5,60,950
ticks_20251014.xlsx,8306,22,-21.5,70,950
ticks_20251014.xlsx,8306,16,-12.5,80,950
ticks_20251014.xlsx,8306,20,-33.5,90,950
ticks_20251014.xlsx,8306,14,-13.0,100,950
ticks_20251014.xlsx,8306,12,-20.0,110,950
ticks_20251014.xlsx,8306,16,-11.5,120,950
ticks_20251014.xlsx,8306,14,-2.0,130,950
ticks_20251014.xlsx,8306,8,7.5,140,950
ticks_20251014.xlsx,8306,12,-1.5,150,950
ticks_20251014.xlsx,8306,12,2.5,160,950
ticks_20251014.xlsx,8306,8,-5.5,170,950
ticks_20251014.xlsx,8306,12,-7.0,180,950
ticks_20251014.xlsx,8306,12,-6.0,190,950
ticks_20251014.xlsx,8306,28,-5.5,30,1000
ticks_20251014.xlsx,8306,28,-1.0,40,1000
ticks_20251014.xlsx,8306,24,-1.0,50,1000
ticks_20251014.xlsx,8306,26,-16.0,60,1000
ticks_20251014.xlsx,8306,24,-16.0,70,1000
ticks_20251014.xlsx,8306,20,-17.0,80,1000
ticks_20251014.xlsx,8306,20,-23.0,90,1000
ticks_20251014.xlsx,8306,16,-30.5,100,1000
ticks_20251014.xlsx,8306,20,-25.0,110,1000
ticks_20251014.xlsx,8306,16,-28.0,120,1000
ticks_20251014.xlsx,8306,14,-15.5,130,1000
ticks_20251014.xlsx,8306,12,4.0,140,1000
ticks_20251014.xlsx,8306,14,-4.5,150,1000
ticks_20251014.xlsx,8306,12,-5.5,160,1000
ticks_20251014.xlsx,8306,10,-5.5,170,1000
ticks_20251014.xlsx,8306,14,-7.0,180,1000
ticks_20251014.xlsx,8306,14,-6.5,190,1000
ticks_20251014.xlsx,8306,26,-9.0,30,1050
ticks_20251014.xlsx,8306,30,0.5,40,1050
ticks_20251014.xlsx,8306,24,5.5,50,1050
ticks_20251014.xlsx,8306,20,-26.0,60,1050
ticks_20251014.xlsx,8306,20,-26.5,70,1050
ticks_20251014.xlsx,8306,20,-30.0,80,1050
ticks_20251014.xlsx,8306,22,-18.5,90,1050
ticks_20251014.xlsx,8306,16,-31.5,100,1050
ticks_20251014.xlsx,8306,18,-25.0,110,1050
ticks_20251014.xlsx,8306,18,-29.5,120,1050
ticks_20251014.xlsx,8306,16,-19.5,130,1050
ticks_20251014.xlsx,8306,10,1.0,140,1050
ticks_20251014.xlsx,8306,10,-11.5,150,1050
ticks_20251014.xlsx,8306,12,-5.0,160,1050
ticks_20251014.xlsx,8306,12,-8.0,170,1050
ticks_20251014.xlsx,8306,16,-11.0,180,1050
ticks_20251014.xlsx,8306,16,-8.5,190,1050
ticks_20251014.xlsx,8306,28,-14.0,30,1100
ticks_20251014.xlsx,8306,30,13.0,40,1100
ticks_20251014.xlsx,8306,24,10.0,50,1100
ticks_20251014.xlsx,8306,24,-22.0,60,1100
ticks_20251014.xlsx,8306,22,-21.0,70,1100
ticks_20251014.xlsx,8306,20,-32.0,80,1100
ticks_20251014.xlsx,8306,20,-36.5,90,1100
ticks_20251014.xlsx,8306,18,-15.5,100,1100
ticks_20251014.xlsx,8306,18,-25.0,110,1100
ticks_20251014.xlsx,8306,18,-30.0,120,1100
ticks_20251014.xlsx,8306,16,-19.0,130,1100
ticks_20251014.xlsx,8306,12,-2.5,140,1100
ticks_20251014.xlsx,8306,12,-11.5,150,1100
ticks_20251014.xlsx,8306,10,-8.5,160,1100
ticks_20251014.xlsx,8306,10,-10.5,170,1100
ticks_20251014.xlsx,8306,14,-11.5,180,1100
ticks_20251014.xlsx,8306,14,0.0,190,1100
