file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,8306,28,4.0,30,300
ticks_20251219.xlsx,8306,28,9.0,40,300
ticks_20251219.xlsx,8306,26,-6.0,50,300
ticks_20251219.xlsx,8306,22,-8.5,60,300
ticks_20251219.xlsx,8306,16,16.0,70,300
ticks_20251219.xlsx,8306,18,12.0,80,300
ticks_20251219.xlsx,8306,26,11.0,90,300
ticks_20251219.xlsx,8306,16,14.0,100,300
ticks_20251219.xlsx,8306,16,8.5,110,300
ticks_20251219.xlsx,8306,16,22.0,120,300
ticks_20251219.xlsx,8306,18,18.0,130,300
ticks_20251219.xlsx,8306,18,32.5,140,300
ticks_20251219.xlsx,8306,12,25.5,150,300
ticks_20251219.xlsx,8306,12,24.0,160,300
ticks_20251219.xlsx,8306,14,25.5,170,300
ticks_20251219.xlsx,8306,20,14.5,180,300
ticks_20251219.xlsx,8306,16,18.5,190,300
ticks_20251219.xlsx,8306,32,10.0,30,350
ticks_20251219.xlsx,8306,26,-2.5,40,350
ticks_20251219.xlsx,8306,26,-14.5,50,350
ticks_20251219.xlsx,8306,28,-17.0,60,350
ticks_20251219.xlsx,8306,18,10.5,70,350
ticks_20251219.xlsx,8306,22,13.0,80,350
ticks_20251219.xlsx,8306,26,10.5,90,350
ticks_20251219.xlsx,8306,16,16.5,100,350
ticks_20251219.xlsx,8306,14,22.0,110,350
ticks_20251219.xlsx,8306,16,38.0,120,350
ticks_20251219.xlsx,8306,12,27.0,130,350
ticks_20251219.xlsx,8306,14,30.0,140,350
ticks_20251219.xlsx,8306,16,28.0,150,350
ticks_20251219.xlsx,8306,20,28.0,160,350
ticks_20251219.xlsx,8306,20,16.5,170,350
ticks_20251219.xlsx,8306,18,20.0,180,350
ticks_20251219.xlsx,8306,14,19.5,190,350
ticks_20251219.xlsx,8306,32,15.0,30,400
ticks_20251219.xlsx,8306,28,18.0,40,400
ticks_20251219.xlsx,8306,30,3.5,50,400
ticks_20251219.xlsx,8306,28,0.0,60,400
ticks_20251219.xlsx,8306,24,8.0,70,400
ticks_20251219.xlsx,8306,22,5.0,80,400
ticks_20251219.xlsx,8306,30,-9.5,90,400
ticks_20251219.xlsx,8306,18,13.0,100,400
ticks_20251219.xlsx,8306,18,16.5,110,400
ticks_20251219.xlsx,8306,12,19.5,120,400
ticks_20251219.xlsx,8306,14,23.0,130,400
ticks_20251219.xlsx,8306,14,24.5,140,400
ticks_20251219.xlsx,8306,14,24.5,150,400
ticks_20251219.xlsx,8306,14,24.0,160,400
ticks_20251219.xlsx,8306,14,17.5,170,400
ticks_20251219.xlsx,8306,12,18.0,180,400
ticks_20251219.xlsx,8306,12,14.5,190,400
ticks_20251219.xlsx,8306,34,10.5,30,450
ticks_20251219.xlsx,8306,28,8.5,40,450
ticks_20251219.xlsx,8306,22,-8.0,50,450
ticks_20251219.xlsx,8306,20,-10.5,60,450
ticks_20251219.xlsx,8306,18,0.0,70,450
ticks_20251219.xlsx,8306,20,1.0,80,450
ticks_20251219.xlsx,8306,22,-5.0,90,450
ticks_20251219.xlsx,8306,18,9.5,100,450
ticks_20251219.xlsx,8306,18,10.0,110,450
ticks_20251219.xlsx,8306,12,14.5,120,450
ticks_20251219.xlsx,8306,12,18.5,130,450
ticks_20251219.xlsx,8306,10,17.5,140,450
ticks_20251219.xlsx,8306,12,21.0,150,450
ticks_20251219.xlsx,8306,12,20.5,160,450
ticks_20251219.xlsx,8306,12,15.0,170,450
ticks_20251219.xlsx,8306,10,12.0,180,450
ticks_20251219.xlsx,8306,10,13.0,190,450
ticks_20251219.xlsx,8306,34,9.5,30,500
ticks_20251219.xlsx,8306,20,4.5,40,500
ticks_20251219.xlsx,8306,22,-6.5,50,500
ticks_20251219.xlsx,8306,24,-11.0,60,500
ticks_20251219.xlsx,8306,20,2.5,70,500
ticks_20251219.xlsx,8306,18,9.0,80,500
ticks_20251219.xlsx,8306,20,8.0,90,500
ticks_20251219.xlsx,8306,14,21.5,100,500
ticks_20251219.xlsx,8306,14,19.5,110,500
ticks_20251219.xlsx,8306,8,25.0,120,500
ticks_20251219.xlsx,8306,8,25.5,130,500
ticks_20251219.xlsx,8306,6,21.0,140,500
ticks_20251219.xlsx,8306,6,22.5,150,500
ticks_20251219.xlsx,8306,4,21.5,160,500
ticks_20251219.xlsx,8306,4,17.0,170,500
ticks_20251219.xlsx,8306,4,16.0,180,500
ticks_20251219.xlsx,8306,8,19.5,190,500
ticks_20251219.xlsx,8306,28,18.5,30,550
ticks_20251219.xlsx,8306,22,9.0,40,550
ticks_20251219.xlsx,8306,18,13.5,50,550
ticks_20251219.xlsx,8306,22,2.5,60,550
ticks_20251219.xlsx,8306,16,16.0,70,550
ticks_20251219.xlsx,8306,18,13.5,80,550
ticks_20251219.xlsx,8306,22,6.5,90,550
ticks_20251219.xlsx,8306,18,19.5,100,550
ticks_20251219.xlsx,8306,18,21.0,110,550
ticks_20251219.xlsx,8306,12,34.0,120,550
ticks_20251219.xlsx,8306,6,27.5,130,550
ticks_20251219.xlsx,8306,4,24.0,140,550
ticks_20251219.xlsx,8306,6,23.5,150,550
ticks_20251219.xlsx,8306,6,24.5,160,550
ticks_20251219.xlsx,8306,8,19.0,170,550
ticks_20251219.xlsx,8306,10,16.0,180,550
ticks_20251219.xlsx,8306,8,16.0,190,550
ticks_20251219.xlsx,8306,22,6.0,30,600
ticks_20251219.xlsx,8306,18,12.5,40,600
ticks_20251219.xlsx,8306,14,11.0,50,600
ticks_20251219.xlsx,8306,14,9.0,60,600
ticks_20251219.xlsx,8306,14,24.0,70,600
ticks_20251219.xlsx,8306,18,20.5,80,600
ticks_20251219.xlsx,8306,20,13.0,90,600
ticks_20251219.xlsx,8306,16,28.5,100,600
ticks_20251219.xlsx,8306,16,24.0,110,600
ticks_20251219.xlsx,8306,10,34.0,120,600
ticks_20251219.xlsx,8306,10,34.5,130,600
ticks_20251219.xlsx,8306,6,28.5,140,600
