file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,8306,32,-8.0,70,600
ticks_20251105.xlsx,8306,36,-8.0,80,600
ticks_20251105.xlsx,8306,26,10.0,90,600
ticks_20251105.xlsx,8306,24,12.0,100,600
ticks_20251105.xlsx,8306,24,24.5,110,600
ticks_20251105.xlsx,8306,14,26.5,120,600
ticks_20251105.xlsx,8306,16,24.0,130,600
ticks_20251105.xlsx,8306,12,46.5,140,600
ticks_20251105.xlsx,8306,10,26.5,150,600
ticks_20251105.xlsx,8306,6,24.5,160,600
ticks_20251105.xlsx,8306,14,8.5,170,600
ticks_20251105.xlsx,8306,14,15.0,180,600
ticks_20251105.xlsx,8306,10,14.0,190,600
ticks_20251105.xlsx,8306,50,-26.0,30,650
ticks_20251105.xlsx,8306,32,-15.5,40,650
ticks_20251105.xlsx,8306,26,-17.0,50,650
ticks_20251105.xlsx,8306,30,-10.0,60,650
ticks_20251105.xlsx,8306,32,-3.5,70,650
ticks_20251105.xlsx,8306,28,1.0,80,650
ticks_20251105.xlsx,8306,20,9.5,90,650
ticks_20251105.xlsx,8306,22,23.5,100,650
ticks_20251105.xlsx,8306,28,18.0,110,650
ticks_20251105.xlsx,8306,16,28.0,120,650
ticks_20251105.xlsx,8306,8,37.5,130,650
ticks_20251105.xlsx,8306,10,31.0,140,650
ticks_20251105.xlsx,8306,8,18.0,150,650
ticks_20251105.xlsx,8306,12,9.0,160,650
ticks_20251105.xlsx,8306,14,3.5,170,650
ticks_20251105.xlsx,8306,12,7.5,180,650
ticks_20251105.xlsx,8306,10,16.0,190,650
ticks_20251105.xlsx,8306,44,-10.0,30,700
ticks_20251105.xlsx,8306,38,-15.0,40,700
ticks_20251105.xlsx,8306,26,1.0,50,700
ticks_20251105.xlsx,8306,30,-1.0,60,700
ticks_20251105.xlsx,8306,30,-3.0,70,700
ticks_20251105.xlsx,8306,26,1.5,80,700
ticks_20251105.xlsx,8306,26,21.5,90,700
ticks_20251105.xlsx,8306,16,27.0,100,700
ticks_20251105.xlsx,8306,14,34.0,110,700
ticks_20251105.xlsx,8306,10,37.5,120,700
ticks_20251105.xlsx,8306,12,34.0,130,700
ticks_20251105.xlsx,8306,12,16.5,140,700
ticks_20251105.xlsx,8306,14,9.0,150,700
ticks_20251105.xlsx,8306,14,4.5,160,700
ticks_20251105.xlsx,8306,12,1.0,170,700
ticks_20251105.xlsx,8306,10,7.0,180,700
ticks_20251105.xlsx,8306,8,21.5,190,700
ticks_20251105.xlsx,8306,48,-15.0,30,750
ticks_20251105.xlsx,8306,34,-3.5,40,750
ticks_20251105.xlsx,8306,32,2.0,50,750
ticks_20251105.xlsx,8306,30,-6.0,60,750
ticks_20251105.xlsx,8306,26,10.0,70,750
ticks_20251105.xlsx,8306,26,14.5,80,750
ticks_20251105.xlsx,8306,16,14.0,90,750
ticks_20251105.xlsx,8306,16,26.0,100,750
ticks_20251105.xlsx,8306,14,34.5,110,750
ticks_20251105.xlsx,8306,10,37.5,120,750
ticks_20251105.xlsx,8306,12,29.0,130,750
ticks_20251105.xlsx,8306,6,23.5,140,750
ticks_20251105.xlsx,8306,6,21.0,150,750
ticks_20251105.xlsx,8306,8,11.0,160,750
ticks_20251105.xlsx,8306,4,21.5,170,750
ticks_20251105.xlsx,8306,6,27.5,180,750
ticks_20251105.xlsx,8306,8,23.0,190,750
ticks_20251105.xlsx,8306,48,-17.5,30,800
ticks_20251105.xlsx,8306,32,-5.0,40,800
ticks_20251105.xlsx,8306,20,2.0,50,800
ticks_20251105.xlsx,8306,26,8.5,60,800
ticks_20251105.xlsx,8306,22,21.0,70,800
ticks_20251105.xlsx,8306,18,14.5,80,800
ticks_20251105.xlsx,8306,16,17.5,90,800
ticks_20251105.xlsx,8306,16,27.0,100,800
ticks_20251105.xlsx,8306,18,30.0,110,800
ticks_20251105.xlsx,8306,12,33.5,120,800
ticks_20251105.xlsx,8306,12,21.0,130,800
ticks_20251105.xlsx,8306,6,18.5,140,800
ticks_20251105.xlsx,8306,8,14.5,150,800
ticks_20251105.xlsx,8306,8,13.5,160,800
ticks_20251105.xlsx,8306,6,17.0,170,800
ticks_20251105.xlsx,8306,8,22.5,180,800
ticks_20251105.xlsx,8306,6,1.5,190,800
ticks_20251105.xlsx,8306,42,-11.0,30,850
ticks_20251105.xlsx,8306,30,6.0,40,850
ticks_20251105.xlsx,8306,24,3.5,50,850
ticks_20251105.xlsx,8306,28,2.0,60,850
ticks_20251105.xlsx,8306,22,20.0,70,850
ticks_20251105.xlsx,8306,20,8.0,80,850
ticks_20251105.xlsx,8306,16,16.0,90,850
ticks_20251105.xlsx,8306,16,25.5,100,850
ticks_20251105.xlsx,8306,16,26.5,110,850
ticks_20251105.xlsx,8306,14,20.5,120,850
ticks_20251105.xlsx,8306,12,26.0,130,850
ticks_20251105.xlsx,8306,12,12.0,140,850
ticks_20251105.xlsx,8306,6,21.5,150,850
ticks_20251105.xlsx,8306,6,19.5,160,850
ticks_20251105.xlsx,8306,4,22.0,170,850
ticks_20251105.xlsx,8306,6,26.5,180,850
ticks_20251105.xlsx,8306,4,6.0,190,850
ticks_20251105.xlsx,8306,36,-4.5,30,900
ticks_20251105.xlsx,8306,32,3.5,40,900
ticks_20251105.xlsx,8306,22,3.0,50,900
ticks_20251105.xlsx,8306,22,3.5,60,900
ticks_20251105.xlsx,8306,22,6.0,70,900
ticks_20251105.xlsx,8306,18,27.5,80,900
ticks_20251105.xlsx,8306,16,19.5,90,900
ticks_20251105.xlsx,8306,16,23.5,100,900
ticks_20251105.xlsx,8306,22,25.5,110,900
ticks_20251105.xlsx,8306,12,25.0,120,900
ticks_20251105.xlsx,8306,10,30.5,130,900
ticks_20251105.xlsx,8306,8,18.0,140,900
ticks_20251105.xlsx,8306,4,24.5,150,900
ticks_20251105.xlsx,8306,4,22.5,160,900
ticks_20251105.xlsx,8306,4,22.5,170,900
ticks_20251105.xlsx,8306,4,10.0,180,900
ticks_20251105.xlsx,8306,4,9.0,190,900
ticks_20251105.xlsx,8306,34,-17.5,30,950
ticks_20251105.xlsx,8306,26,0.5,40,950
ticks_20251105.xlsx,8306,22,10.5,50,950
ticks_20251105.xlsx,8306,24,8.5,60,950
ticks_20251105.xlsx,8306,22,11.0,70,950
ticks_20251105.xlsx,8306,18,10.5,80,950
ticks_20251105.xlsx,8306,18,24.5,90,950
ticks_20251105.xlsx,8306,18,18.5,100,950
ticks_20251105.xlsx,8306,20,19.0,110,950
ticks_20251105.xlsx,8306,10,33.0,120,950
ticks_20251105.xlsx,8306,10,29.0,130,950
ticks_20251105.xlsx,8306,4,24.5,140,950
ticks_20251105.xlsx,8306,4,26.0,150,950
ticks_20251105.xlsx,8306,2,6.0,160,950
ticks_20251105.xlsx,8306,4,3.0,170,950
ticks_20251105.xlsx,8306,4,7.0,180,950
ticks_20251105.xlsx,8306,8,12.0,190,950
ticks_20251105.xlsx,8306,34,-4.5,30,1000
ticks_20251105.xlsx,8306,26,-0.5,40,1000
ticks_20251105.xlsx,8306,20,10.5,50,1000
ticks_20251105.xlsx,8306,22,8.0,60,1000
ticks_20251105.xlsx,8306,22,9.5,70,1000
ticks_20251105.xlsx,8306,24,1.5,80,1000
ticks_20251105.xlsx,8306,20,19.5,90,1000
ticks_20251105.xlsx,8306,18,20.0,100,1000
ticks_20251105.xlsx,8306,16,28.0,110,1000
ticks_20251105.xlsx,8306,10,33.5,120,1000
ticks_20251105.xlsx,8306,10,35.5,130,1000
ticks_20251105.xlsx,8306,4,15.0,140,1000
ticks_20251105.xlsx,8306,4,5.5,150,1000
ticks_20251105.xlsx,8306,2,5.5,160,1000
ticks_20251105.xlsx,8306,4,5.5,170,1000
ticks_20251105.xlsx,8306,6,7.0,180,1000
ticks_20251105.xlsx,8306,2,6.0,190,1000
ticks_20251105.xlsx,8306,30,12.0,30,1050
ticks_20251105.xlsx,8306,24,1.5,40,1050
ticks_20251105.xlsx,8306,22,11.5,50,1050
ticks_20251105.xlsx,8306,20,0.5,60,1050
ticks_20251105.xlsx,8306,26,-0.5,70,1050
ticks_20251105.xlsx,8306,18,13.5,80,1050
ticks_20251105.xlsx,8306,18,26.0,90,1050
ticks_20251105.xlsx,8306,12,31.5,100,1050
ticks_20251105.xlsx,8306,14,35.0,110,1050
ticks_20251105.xlsx,8306,8,14.0,120,1050
ticks_20251105.xlsx,8306,8,15.5,130,1050
ticks_20251105.xlsx,8306,6,13.5,140,1050
ticks_20251105.xlsx,8306,2,7.0,150,1050
ticks_20251105.xlsx,8306,2,5.5,160,1050
ticks_20251105.xlsx,8306,4,6.0,170,1050
ticks_20251105.xlsx,8306,2,6.0,180,1050
ticks_20251105.xlsx,8306,2,5.0,190,1050
ticks_20251105.xlsx,8306,34,3.0,30,1100
ticks_20251105.xlsx,8306,26,14.5,40,1100
ticks_20251105.xlsx,8306,22,11.0,50,1100
ticks_20251105.xlsx,8306,22,-1.5,60,1100
ticks_20251105.xlsx,8306,20,2.0,70,1100
ticks_20251105.xlsx,8306,20,11.0,80,1100
ticks_20251105.xlsx,8306,18,29.0,90,1100
ticks_20251105.xlsx,8306,14,69.0,100,1100
ticks_20251105.xlsx,8306,12,16.0,110,1100
ticks_20251105.xlsx,8306,8,18.0,120,1100
ticks_20251105.xlsx,8306,10,14.5,130,1100
ticks_20251105.xlsx,8306,6,16.5,140,1100
ticks_20251105.xlsx,8306,4,15.0,150,1100
ticks_20251105.xlsx,8306,2,4.0,160,1100
ticks_20251105.xlsx,8306,2,3.5,170,1100
ticks_20251105.xlsx,8306,2,6.0,180,1100
ticks_20251105.xlsx,8306,2,6.5,190,1100
